blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,blackpeopletwitter,46
blackpeopletwitter,formula1,11
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,140
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,formula1,17
blackpeopletwitter,blackpeopletwitter,184
blackpeopletwitter,formula1,38
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,432
blackpeopletwitter,blackpeopletwitter,397
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,24
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,31
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,17
blackpeopletwitter,blackpeopletwitter,963
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,45
blackpeopletwitter,formula1,18
blackpeopletwitter,blackpeopletwitter,336
formula1,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,119
blackpeopletwitter,blackpeopletwitter,-5
blackpeopletwitter,formula1,319
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,8
blackpeopletwitter,blackpeopletwitter,102
blackpeopletwitter,blackpeopletwitter,102
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,67
blackpeopletwitter,blackpeopletwitter,-12
blackpeopletwitter,formula1,808
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,125
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,17
blackpeopletwitter,formula1,43
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,formula1,53
blackpeopletwitter,blackpeopletwitter,349
formula1,blackpeopletwitter,297
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,37
blackpeopletwitter,blackpeopletwitter,78
formula1,formula1,2
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,233
blackpeopletwitter,formula1,28
blackpeopletwitter,blackpeopletwitter,17
blackpeopletwitter,formula1,107
blackpeopletwitter,blackpeopletwitter,31
blackpeopletwitter,blackpeopletwitter,35
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,blackpeopletwitter,180
blackpeopletwitter,formula1,477
blackpeopletwitter,blackpeopletwitter,225
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,28
blackpeopletwitter,formula1,1136
blackpeopletwitter,blackpeopletwitter,134
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,633
blackpeopletwitter,formula1,8
formula1,formula1,141
blackpeopletwitter,blackpeopletwitter,-3
blackpeopletwitter,formula1,1870
blackpeopletwitter,formula1,86
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,123
blackpeopletwitter,formula1,9
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,formula1,304
blackpeopletwitter,formula1,1765
blackpeopletwitter,blackpeopletwitter,109
formula1,blackpeopletwitter,-2
blackpeopletwitter,blackpeopletwitter,612
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,17
blackpeopletwitter,formula1,10
blackpeopletwitter,blackpeopletwitter,92
blackpeopletwitter,formula1,9
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,396
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2258
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,233
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,3251
blackpeopletwitter,formula1,17
formula1,formula1,20
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,14
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,10
blackpeopletwitter,formula1,349
blackpeopletwitter,blackpeopletwitter,783
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,48
blackpeopletwitter,blackpeopletwitter,46
formula1,formula1,3
blackpeopletwitter,blackpeopletwitter,96
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,14
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,133
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,499
blackpeopletwitter,formula1,20
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,46
blackpeopletwitter,formula1,62
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,86
blackpeopletwitter,blackpeopletwitter,135
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,203
blackpeopletwitter,blackpeopletwitter,44
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,2017
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,2630
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,13
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,56
blackpeopletwitter,blackpeopletwitter,54
blackpeopletwitter,formula1,10
blackpeopletwitter,blackpeopletwitter,24
blackpeopletwitter,blackpeopletwitter,159
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,2874
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,80
blackpeopletwitter,formula1,1
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,9
blackpeopletwitter,formula1,4
formula1,formula1,710
blackpeopletwitter,formula1,11
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,55
blackpeopletwitter,blackpeopletwitter,6
formula1,formula1,676
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,24
blackpeopletwitter,blackpeopletwitter,579
blackpeopletwitter,blackpeopletwitter,53
blackpeopletwitter,formula1,18
blackpeopletwitter,formula1,157
blackpeopletwitter,blackpeopletwitter,129
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,127
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,8
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,39
blackpeopletwitter,blackpeopletwitter,3
formula1,blackpeopletwitter,-4
blackpeopletwitter,blackpeopletwitter,23
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,7
blackpeopletwitter,blackpeopletwitter,18
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,7
blackpeopletwitter,formula1,92
blackpeopletwitter,formula1,26
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,29
formula1,formula1,3
blackpeopletwitter,formula1,2357
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,blackpeopletwitter,190
blackpeopletwitter,blackpeopletwitter,217
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,7
blackpeopletwitter,formula1,97
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,-3
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,formula1,57
blackpeopletwitter,formula1,15
blackpeopletwitter,formula1,12
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,32
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,formula1,30
blackpeopletwitter,formula1,4958
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,34
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,22
formula1,blackpeopletwitter,40
blackpeopletwitter,formula1,17
blackpeopletwitter,blackpeopletwitter,249
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,92
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,52
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,12
blackpeopletwitter,formula1,19
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,formula1,0
blackpeopletwitter,blackpeopletwitter,18
blackpeopletwitter,blackpeopletwitter,87
blackpeopletwitter,blackpeopletwitter,18
blackpeopletwitter,formula1,12
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,66
blackpeopletwitter,blackpeopletwitter,63
blackpeopletwitter,blackpeopletwitter,61
blackpeopletwitter,formula1,245
blackpeopletwitter,blackpeopletwitter,105
blackpeopletwitter,formula1,26
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,89
formula1,formula1,132
blackpeopletwitter,formula1,27
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,-46
blackpeopletwitter,blackpeopletwitter,120
blackpeopletwitter,formula1,2
formula1,formula1,37
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,formula1,12
blackpeopletwitter,formula1,773
blackpeopletwitter,formula1,38
blackpeopletwitter,blackpeopletwitter,105
blackpeopletwitter,formula1,13
blackpeopletwitter,blackpeopletwitter,73
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,50
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,340
blackpeopletwitter,blackpeopletwitter,11
formula1,formula1,52
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,37
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,1311
blackpeopletwitter,blackpeopletwitter,2
formula1,formula1,47
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,197
blackpeopletwitter,blackpeopletwitter,29
blackpeopletwitter,formula1,100
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,12
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,22
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,16
blackpeopletwitter,formula1,15
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,9
blackpeopletwitter,formula1,105
blackpeopletwitter,blackpeopletwitter,136
blackpeopletwitter,formula1,13
blackpeopletwitter,formula1,300
blackpeopletwitter,blackpeopletwitter,108
blackpeopletwitter,blackpeopletwitter,-178
blackpeopletwitter,formula1,167
blackpeopletwitter,formula1,53
blackpeopletwitter,blackpeopletwitter,60
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,217
blackpeopletwitter,formula1,16
blackpeopletwitter,blackpeopletwitter,11
formula1,blackpeopletwitter,234
blackpeopletwitter,blackpeopletwitter,3
formula1,formula1,53
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,140
blackpeopletwitter,blackpeopletwitter,532
blackpeopletwitter,blackpeopletwitter,25
blackpeopletwitter,formula1,8
blackpeopletwitter,formula1,7
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,69
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,458
formula1,formula1,3
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,26
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,46
blackpeopletwitter,formula1,60
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,formula1,12
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,121
blackpeopletwitter,blackpeopletwitter,90
blackpeopletwitter,formula1,15
blackpeopletwitter,blackpeopletwitter,36
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,35
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,formula1,-1
blackpeopletwitter,formula1,44
formula1,blackpeopletwitter,62
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,12
blackpeopletwitter,formula1,2549
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,87
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,formula1,446
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,blackpeopletwitter,24
blackpeopletwitter,formula1,106
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,formula1,262
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,81
blackpeopletwitter,blackpeopletwitter,31
blackpeopletwitter,formula1,461
blackpeopletwitter,formula1,10
blackpeopletwitter,formula1,272
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,10
blackpeopletwitter,blackpeopletwitter,254
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,91
formula1,blackpeopletwitter,572
blackpeopletwitter,formula1,398
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,2
formula1,formula1,23
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,123
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,32
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,173
blackpeopletwitter,blackpeopletwitter,372
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,264
formula1,formula1,69
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,53
blackpeopletwitter,formula1,132
blackpeopletwitter,blackpeopletwitter,28
blackpeopletwitter,blackpeopletwitter,1546
blackpeopletwitter,formula1,11
blackpeopletwitter,formula1,13
blackpeopletwitter,formula1,17
blackpeopletwitter,formula1,6
formula1,formula1,75
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,11
blackpeopletwitter,blackpeopletwitter,145
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,20
blackpeopletwitter,formula1,14
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,2222
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,1559
blackpeopletwitter,blackpeopletwitter,-2
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,31
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,41
blackpeopletwitter,formula1,7464
blackpeopletwitter,blackpeopletwitter,-3
blackpeopletwitter,blackpeopletwitter,604
blackpeopletwitter,formula1,201
formula1,blackpeopletwitter,345
blackpeopletwitter,formula1,165
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,69
blackpeopletwitter,formula1,22
blackpeopletwitter,formula1,102
blackpeopletwitter,formula1,133
blackpeopletwitter,formula1,14
blackpeopletwitter,formula1,29
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,formula1,1607
blackpeopletwitter,blackpeopletwitter,31
formula1,blackpeopletwitter,7
formula1,formula1,18
blackpeopletwitter,blackpeopletwitter,2
formula1,formula1,3
formula1,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,135
blackpeopletwitter,blackpeopletwitter,48
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,823
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,24
blackpeopletwitter,formula1,127
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,139
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,formula1,66
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,81
blackpeopletwitter,blackpeopletwitter,5
