upvoted,upvoted,10
downvoted,downvoted,3
upvoted,upvoted,178
downvoted,downvoted,1
upvoted,upvoted,34
downvoted,upvoted,15
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,183
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,7
upvoted,downvoted,5
upvoted,downvoted,-16
downvoted,upvoted,54
downvoted,upvoted,21
downvoted,downvoted,-2
upvoted,upvoted,31
downvoted,downvoted,0
downvoted,upvoted,3
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,0
downvoted,upvoted,16
downvoted,downvoted,2
upvoted,upvoted,15
downvoted,downvoted,0
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,11
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,4
downvoted,upvoted,18
downvoted,upvoted,3
downvoted,upvoted,7
downvoted,upvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,-1
upvoted,downvoted,0
downvoted,upvoted,35
downvoted,upvoted,20
downvoted,downvoted,1
upvoted,upvoted,3
downvoted,upvoted,2
downvoted,upvoted,2
downvoted,downvoted,1
downvoted,upvoted,2
downvoted,downvoted,0
downvoted,downvoted,0
downvoted,upvoted,38
downvoted,upvoted,15
downvoted,upvoted,11
upvoted,upvoted,10
upvoted,upvoted,78
downvoted,upvoted,22
upvoted,upvoted,16
downvoted,upvoted,14
downvoted,downvoted,6
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,8
upvoted,downvoted,3
upvoted,upvoted,45
upvoted,downvoted,3
upvoted,downvoted,2
upvoted,upvoted,111
downvoted,upvoted,55
upvoted,upvoted,114
downvoted,upvoted,33
downvoted,downvoted,9
upvoted,upvoted,35
downvoted,upvoted,19
upvoted,upvoted,89
downvoted,upvoted,87
downvoted,downvoted,6
downvoted,downvoted,7
downvoted,upvoted,20
upvoted,downvoted,3
downvoted,downvoted,7
downvoted,upvoted,13
downvoted,upvoted,157
upvoted,downvoted,8
downvoted,upvoted,48
downvoted,upvoted,27
downvoted,upvoted,21
upvoted,downvoted,7
downvoted,downvoted,5
downvoted,downvoted,9
downvoted,upvoted,3
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,12
downvoted,downvoted,1
downvoted,upvoted,15
downvoted,upvoted,342
upvoted,upvoted,94
downvoted,upvoted,9
downvoted,downvoted,2
downvoted,upvoted,263
downvoted,upvoted,16
downvoted,upvoted,61
downvoted,upvoted,110
downvoted,upvoted,15
upvoted,downvoted,8
downvoted,downvoted,2
downvoted,upvoted,16
upvoted,upvoted,28
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,2
upvoted,upvoted,31
upvoted,downvoted,6
downvoted,downvoted,6
downvoted,upvoted,13
downvoted,downvoted,6
downvoted,downvoted,7
downvoted,downvoted,1
downvoted,upvoted,17
downvoted,downvoted,2
upvoted,upvoted,9
downvoted,upvoted,18
upvoted,upvoted,78
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,149
downvoted,upvoted,112
downvoted,upvoted,9
downvoted,downvoted,1
upvoted,downvoted,2
downvoted,upvoted,42
downvoted,upvoted,28
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,-11
upvoted,downvoted,4
downvoted,upvoted,22
downvoted,downvoted,1
upvoted,upvoted,46
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,31
downvoted,upvoted,22
downvoted,downvoted,1
upvoted,upvoted,17
downvoted,upvoted,10
upvoted,downvoted,6
upvoted,upvoted,17
downvoted,downvoted,2
downvoted,downvoted,-3
downvoted,downvoted,5
upvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,-26
downvoted,downvoted,1
downvoted,downvoted,2
upvoted,upvoted,50
downvoted,upvoted,10
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,4
downvoted,upvoted,9
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,6
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,1816
downvoted,upvoted,40
upvoted,upvoted,55
upvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,39
upvoted,upvoted,36
upvoted,upvoted,16
downvoted,downvoted,3
downvoted,downvoted,5
upvoted,upvoted,10
downvoted,downvoted,2
downvoted,downvoted,4
downvoted,upvoted,64
downvoted,upvoted,14
downvoted,upvoted,38
downvoted,upvoted,43
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,146
downvoted,downvoted,2
upvoted,downvoted,3
upvoted,upvoted,29
downvoted,upvoted,1182
downvoted,upvoted,66
downvoted,upvoted,18
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,3
upvoted,downvoted,4
downvoted,upvoted,277
downvoted,upvoted,24
downvoted,downvoted,2
upvoted,upvoted,77
upvoted,downvoted,2
downvoted,upvoted,20
downvoted,downvoted,3
downvoted,upvoted,58
downvoted,upvoted,7
downvoted,downvoted,5
downvoted,downvoted,5
downvoted,downvoted,3
downvoted,downvoted,4
upvoted,downvoted,3
downvoted,downvoted,-2
downvoted,downvoted,-3
downvoted,upvoted,152
upvoted,upvoted,32
downvoted,downvoted,1
downvoted,upvoted,13
upvoted,downvoted,5
downvoted,downvoted,3
downvoted,downvoted,0
upvoted,downvoted,2
downvoted,upvoted,336
upvoted,downvoted,3
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,-4
upvoted,upvoted,29
downvoted,upvoted,85
downvoted,downvoted,2
downvoted,downvoted,-45
downvoted,upvoted,16
upvoted,downvoted,1
downvoted,upvoted,7
downvoted,upvoted,7
downvoted,upvoted,8
downvoted,upvoted,5
downvoted,upvoted,26
downvoted,upvoted,1170
downvoted,upvoted,192
downvoted,upvoted,107
downvoted,upvoted,7
upvoted,downvoted,5
downvoted,upvoted,7
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,3
downvoted,downvoted,2
upvoted,upvoted,60
downvoted,upvoted,14
downvoted,upvoted,97
downvoted,upvoted,20
upvoted,upvoted,9
upvoted,upvoted,90
upvoted,upvoted,42
downvoted,upvoted,8
downvoted,upvoted,21
upvoted,downvoted,2
downvoted,upvoted,36
downvoted,downvoted,3
downvoted,upvoted,33
downvoted,upvoted,19
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,539
downvoted,upvoted,29
downvoted,upvoted,6
downvoted,upvoted,10
upvoted,downvoted,1
upvoted,upvoted,9
downvoted,upvoted,15
downvoted,downvoted,2
downvoted,downvoted,4
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,-22
downvoted,downvoted,1
upvoted,upvoted,433
upvoted,upvoted,9
downvoted,upvoted,521
upvoted,upvoted,50
downvoted,upvoted,121
downvoted,downvoted,3
downvoted,downvoted,1
upvoted,upvoted,43
downvoted,downvoted,1
downvoted,downvoted,4
upvoted,upvoted,37
downvoted,upvoted,53
downvoted,downvoted,3
upvoted,upvoted,35
downvoted,downvoted,-2
upvoted,downvoted,2
upvoted,upvoted,12
downvoted,upvoted,10
downvoted,upvoted,2110
upvoted,downvoted,4
downvoted,downvoted,2
downvoted,downvoted,-1
downvoted,upvoted,1579
downvoted,downvoted,3
downvoted,downvoted,4
downvoted,upvoted,11
downvoted,downvoted,1
upvoted,downvoted,-4
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,34
downvoted,upvoted,15
downvoted,upvoted,8
upvoted,upvoted,68
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,22
upvoted,upvoted,303
downvoted,downvoted,-38
downvoted,downvoted,2
downvoted,downvoted,3
downvoted,upvoted,73
downvoted,upvoted,300
downvoted,upvoted,29
downvoted,upvoted,7
downvoted,upvoted,66
downvoted,upvoted,7
downvoted,upvoted,8
downvoted,upvoted,135
downvoted,upvoted,12
downvoted,upvoted,6
downvoted,upvoted,747
downvoted,upvoted,539
downvoted,upvoted,168
downvoted,downvoted,3
downvoted,downvoted,5
downvoted,downvoted,2
upvoted,downvoted,3
downvoted,upvoted,99
downvoted,downvoted,2
downvoted,downvoted,5
upvoted,upvoted,122
downvoted,upvoted,8
downvoted,upvoted,19
downvoted,downvoted,-3
downvoted,upvoted,39
downvoted,downvoted,4
downvoted,upvoted,55
downvoted,downvoted,5
downvoted,upvoted,110
downvoted,upvoted,17
downvoted,downvoted,3
downvoted,upvoted,8
downvoted,upvoted,16
downvoted,downvoted,3
downvoted,downvoted,4
upvoted,upvoted,6
downvoted,upvoted,1922
upvoted,upvoted,28
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,7
downvoted,downvoted,3
downvoted,downvoted,6
upvoted,upvoted,19
downvoted,downvoted,8
downvoted,upvoted,115
upvoted,upvoted,25
downvoted,downvoted,3
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,4
upvoted,downvoted,1
downvoted,upvoted,6
upvoted,upvoted,4
upvoted,upvoted,6
downvoted,downvoted,2
upvoted,upvoted,168
downvoted,downvoted,5
upvoted,downvoted,2
downvoted,upvoted,388
downvoted,downvoted,2
upvoted,upvoted,13
downvoted,upvoted,17
downvoted,downvoted,5
downvoted,downvoted,2
downvoted,upvoted,32
downvoted,downvoted,3
downvoted,downvoted,5
downvoted,downvoted,5
downvoted,downvoted,2
downvoted,downvoted,6
downvoted,upvoted,26
upvoted,downvoted,5
downvoted,downvoted,1
downvoted,upvoted,2681
downvoted,upvoted,210
downvoted,upvoted,47
downvoted,upvoted,8
downvoted,upvoted,3
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,146
upvoted,upvoted,7
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,348
upvoted,downvoted,1
downvoted,upvoted,199
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,5
downvoted,upvoted,5
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,22
downvoted,downvoted,2
downvoted,upvoted,13
upvoted,downvoted,2
upvoted,upvoted,827
upvoted,upvoted,51
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,-1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,3
downvoted,downvoted,2
downvoted,upvoted,4
upvoted,upvoted,12
upvoted,upvoted,11
downvoted,downvoted,2
downvoted,upvoted,59
downvoted,upvoted,74
downvoted,upvoted,58
downvoted,upvoted,19
downvoted,downvoted,6
upvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,3
upvoted,upvoted,19
downvoted,downvoted,4
upvoted,upvoted,27
upvoted,upvoted,705
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,-1
upvoted,upvoted,21
downvoted,upvoted,44
downvoted,downvoted,2
upvoted,upvoted,38
upvoted,downvoted,2
upvoted,upvoted,41
downvoted,upvoted,13
upvoted,upvoted,5
downvoted,upvoted,46
upvoted,upvoted,5
downvoted,downvoted,-2
downvoted,downvoted,1
downvoted,downvoted,2
upvoted,upvoted,10
downvoted,upvoted,4
downvoted,downvoted,1
downvoted,downvoted,-2
downvoted,downvoted,-6
upvoted,downvoted,1
downvoted,upvoted,19
downvoted,upvoted,3
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,-2
downvoted,downvoted,-5
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,550
downvoted,upvoted,184
upvoted,upvoted,12
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,122
upvoted,upvoted,13
downvoted,upvoted,22
downvoted,upvoted,12
upvoted,upvoted,11
upvoted,downvoted,-1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,33
downvoted,upvoted,28
downvoted,upvoted,2
downvoted,upvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,2
downvoted,upvoted,12
downvoted,upvoted,11
upvoted,downvoted,1
downvoted,upvoted,6
downvoted,upvoted,7
downvoted,upvoted,2
downvoted,upvoted,3
downvoted,upvoted,76
upvoted,downvoted,3
downvoted,upvoted,29
downvoted,downvoted,7
upvoted,upvoted,56
downvoted,upvoted,129
downvoted,upvoted,30
downvoted,downvoted,11
downvoted,upvoted,35
downvoted,upvoted,21
downvoted,downvoted,1
downvoted,upvoted,16
downvoted,downvoted,-3
downvoted,downvoted,1
downvoted,upvoted,6147
upvoted,upvoted,64
downvoted,upvoted,100
upvoted,downvoted,8
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,37
downvoted,downvoted,17
upvoted,upvoted,19
upvoted,upvoted,72
downvoted,upvoted,285
downvoted,upvoted,20
downvoted,upvoted,56
downvoted,downvoted,10
downvoted,upvoted,19
downvoted,downvoted,3
upvoted,upvoted,7
downvoted,downvoted,4
downvoted,downvoted,2
downvoted,upvoted,33
downvoted,upvoted,17
downvoted,upvoted,17
downvoted,downvoted,4
downvoted,downvoted,0
downvoted,downvoted,5
upvoted,upvoted,12
downvoted,downvoted,2
downvoted,upvoted,8
downvoted,upvoted,3
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,40
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,6
downvoted,upvoted,59
downvoted,downvoted,-3
downvoted,upvoted,16
downvoted,upvoted,8
downvoted,upvoted,11
upvoted,upvoted,42
downvoted,upvoted,20
upvoted,upvoted,51
downvoted,downvoted,3
downvoted,downvoted,1
upvoted,upvoted,6
downvoted,upvoted,11
downvoted,downvoted,-22
downvoted,downvoted,1
downvoted,downvoted,3
downvoted,upvoted,34
upvoted,downvoted,0
downvoted,upvoted,7
downvoted,upvoted,4
downvoted,upvoted,8
downvoted,downvoted,2
downvoted,downvoted,3
upvoted,upvoted,14
downvoted,upvoted,21
downvoted,downvoted,2
downvoted,downvoted,-10
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,2231
downvoted,upvoted,398
downvoted,downvoted,3
downvoted,downvoted,5
downvoted,downvoted,2
downvoted,downvoted,3
downvoted,downvoted,1
downvoted,downvoted,0
downvoted,upvoted,38
downvoted,upvoted,446
upvoted,downvoted,3
downvoted,upvoted,10
downvoted,upvoted,23
downvoted,downvoted,-24
downvoted,downvoted,2
downvoted,upvoted,462
downvoted,upvoted,183
downvoted,downvoted,2
downvoted,upvoted,259
downvoted,downvoted,5
downvoted,downvoted,2
downvoted,upvoted,11
downvoted,upvoted,28
downvoted,upvoted,1431
downvoted,upvoted,16
downvoted,upvoted,8
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,52
downvoted,downvoted,2
downvoted,upvoted,79
downvoted,upvoted,21
downvoted,upvoted,70
downvoted,upvoted,16
upvoted,upvoted,14
upvoted,upvoted,41
downvoted,upvoted,24
downvoted,upvoted,6
upvoted,upvoted,7
downvoted,upvoted,7
downvoted,downvoted,3
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,3
downvoted,upvoted,54
downvoted,downvoted,1
upvoted,upvoted,6
upvoted,upvoted,8
upvoted,upvoted,12
downvoted,upvoted,6
downvoted,downvoted,0
upvoted,upvoted,5
downvoted,downvoted,3
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,84
downvoted,upvoted,9
downvoted,upvoted,77
downvoted,downvoted,4
downvoted,upvoted,5097
downvoted,upvoted,113
downvoted,upvoted,53
downvoted,downvoted,4
downvoted,upvoted,48
downvoted,upvoted,99
downvoted,downvoted,11
upvoted,upvoted,66
downvoted,upvoted,63
upvoted,upvoted,94
upvoted,upvoted,36
upvoted,upvoted,20
downvoted,downvoted,8
downvoted,downvoted,9
downvoted,upvoted,13
downvoted,upvoted,102
downvoted,upvoted,69
upvoted,downvoted,8
upvoted,downvoted,3
downvoted,downvoted,-35
downvoted,downvoted,6
downvoted,upvoted,46
downvoted,upvoted,79
downvoted,upvoted,37
downvoted,upvoted,616
upvoted,upvoted,40
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,15
downvoted,downvoted,2
downvoted,upvoted,5
upvoted,upvoted,122
downvoted,upvoted,37
downvoted,upvoted,20
downvoted,upvoted,53
upvoted,downvoted,1
downvoted,upvoted,33
downvoted,downvoted,2
downvoted,upvoted,16
downvoted,upvoted,31
downvoted,upvoted,10
downvoted,upvoted,7
upvoted,downvoted,4
downvoted,downvoted,1
upvoted,downvoted,0
downvoted,downvoted,2
downvoted,upvoted,29
downvoted,upvoted,8
downvoted,downvoted,-60
upvoted,upvoted,17
downvoted,downvoted,3
upvoted,upvoted,17
downvoted,upvoted,711
downvoted,upvoted,67
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,5
downvoted,upvoted,5
downvoted,upvoted,25
upvoted,downvoted,1
downvoted,upvoted,17
downvoted,downvoted,1
upvoted,upvoted,28
downvoted,downvoted,3
downvoted,downvoted,1
upvoted,upvoted,15
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,4
downvoted,upvoted,1207
upvoted,downvoted,3
upvoted,downvoted,7
upvoted,downvoted,3
downvoted,downvoted,12
downvoted,upvoted,1491
downvoted,downvoted,3
downvoted,upvoted,449
downvoted,upvoted,50
downvoted,downvoted,9
downvoted,upvoted,163
downvoted,downvoted,3
downvoted,downvoted,9
downvoted,upvoted,555
downvoted,downvoted,13
downvoted,downvoted,8
upvoted,downvoted,11
downvoted,upvoted,171
upvoted,upvoted,48
upvoted,downvoted,11
downvoted,upvoted,46
downvoted,upvoted,61
downvoted,downvoted,5
downvoted,upvoted,226
upvoted,upvoted,29
downvoted,downvoted,2
downvoted,downvoted,-1
downvoted,downvoted,1
downvoted,upvoted,54
downvoted,upvoted,12
upvoted,downvoted,1
downvoted,upvoted,19
downvoted,downvoted,1
upvoted,upvoted,9
downvoted,upvoted,10
downvoted,upvoted,250
downvoted,upvoted,17
downvoted,upvoted,17
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,2411
downvoted,upvoted,8
downvoted,downvoted,-16
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,19
downvoted,downvoted,1
downvoted,upvoted,9
upvoted,downvoted,1
upvoted,upvoted,52
downvoted,downvoted,1
downvoted,upvoted,67
upvoted,upvoted,19
downvoted,downvoted,3
downvoted,upvoted,19
downvoted,downvoted,4
downvoted,upvoted,13
downvoted,upvoted,41
upvoted,downvoted,4
downvoted,downvoted,0
upvoted,downvoted,1
downvoted,downvoted,-2
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,-1
upvoted,upvoted,1472
downvoted,downvoted,4
downvoted,upvoted,23
upvoted,downvoted,2
downvoted,upvoted,12
downvoted,downvoted,3
downvoted,downvoted,5
downvoted,upvoted,11
downvoted,upvoted,263
downvoted,downvoted,2
upvoted,upvoted,9
downvoted,downvoted,4
downvoted,downvoted,2
downvoted,upvoted,33
upvoted,downvoted,2
downvoted,upvoted,176
downvoted,upvoted,11
downvoted,upvoted,61
upvoted,upvoted,17
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,436
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,4
upvoted,downvoted,6
downvoted,upvoted,60
downvoted,downvoted,6
upvoted,upvoted,234
downvoted,upvoted,29
downvoted,upvoted,19
upvoted,downvoted,7
downvoted,upvoted,27
downvoted,upvoted,27
downvoted,downvoted,2
upvoted,upvoted,39
downvoted,upvoted,16
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,17
downvoted,downvoted,5
downvoted,upvoted,342
downvoted,upvoted,31
downvoted,upvoted,16
upvoted,upvoted,13
downvoted,upvoted,11
downvoted,upvoted,24
upvoted,upvoted,6
