downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,upvoted,33
downvoted,downvoted,6
downvoted,downvoted,6
upvoted,downvoted,7
upvoted,downvoted,6
upvoted,downvoted,4
upvoted,downvoted,5
upvoted,downvoted,3
upvoted,downvoted,4
upvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,9
downvoted,downvoted,6
upvoted,downvoted,3
upvoted,downvoted,4
downvoted,downvoted,8
upvoted,upvoted,359
upvoted,upvoted,202
downvoted,downvoted,6
upvoted,downvoted,4
downvoted,downvoted,3
upvoted,upvoted,10
upvoted,upvoted,642
downvoted,upvoted,90
upvoted,upvoted,46
upvoted,upvoted,58
upvoted,upvoted,9
downvoted,upvoted,1836
upvoted,upvoted,465
upvoted,upvoted,25
upvoted,downvoted,8
upvoted,downvoted,3
downvoted,downvoted,2
upvoted,upvoted,600
downvoted,upvoted,21
upvoted,downvoted,3
downvoted,upvoted,71
downvoted,upvoted,904
upvoted,upvoted,418
upvoted,upvoted,119
downvoted,upvoted,158
upvoted,upvoted,821
downvoted,upvoted,242
downvoted,upvoted,21
upvoted,upvoted,18
downvoted,downvoted,3
downvoted,downvoted,5
upvoted,downvoted,3
upvoted,upvoted,236
upvoted,upvoted,179
upvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,259
upvoted,upvoted,331
downvoted,upvoted,49
downvoted,upvoted,16
upvoted,upvoted,10
downvoted,upvoted,14
downvoted,downvoted,3
upvoted,downvoted,7
upvoted,downvoted,2
downvoted,upvoted,72
upvoted,downvoted,2
downvoted,downvoted,5
upvoted,upvoted,175
upvoted,upvoted,21
downvoted,upvoted,10
downvoted,upvoted,20
upvoted,downvoted,3
downvoted,upvoted,34
upvoted,upvoted,50
downvoted,downvoted,4
downvoted,upvoted,14
upvoted,upvoted,52
upvoted,downvoted,2
upvoted,downvoted,8
downvoted,upvoted,69
downvoted,downvoted,3
downvoted,upvoted,34
upvoted,downvoted,5
upvoted,upvoted,11
downvoted,upvoted,27
upvoted,upvoted,22
upvoted,downvoted,3
downvoted,upvoted,28
upvoted,upvoted,16
upvoted,downvoted,3
upvoted,downvoted,2
downvoted,upvoted,56
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,3
downvoted,upvoted,15
upvoted,downvoted,6
upvoted,upvoted,25
downvoted,downvoted,3
downvoted,upvoted,52
downvoted,upvoted,44
upvoted,downvoted,5
upvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,6
upvoted,downvoted,4
downvoted,upvoted,88
downvoted,downvoted,3
upvoted,upvoted,95
downvoted,upvoted,20
downvoted,upvoted,33
downvoted,downvoted,2
downvoted,downvoted,5
downvoted,downvoted,4
downvoted,downvoted,7
upvoted,upvoted,658
upvoted,upvoted,78
downvoted,upvoted,37
downvoted,upvoted,27
downvoted,upvoted,33
downvoted,upvoted,46
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,4
downvoted,downvoted,2
upvoted,upvoted,160
downvoted,upvoted,19
downvoted,downvoted,2
upvoted,upvoted,224
downvoted,upvoted,216
downvoted,upvoted,83
downvoted,upvoted,53
upvoted,upvoted,273
upvoted,upvoted,29
upvoted,downvoted,4
upvoted,downvoted,8
downvoted,upvoted,684
downvoted,upvoted,100
upvoted,upvoted,22
upvoted,upvoted,55
downvoted,upvoted,51
upvoted,downvoted,4
upvoted,upvoted,11
upvoted,downvoted,5
downvoted,downvoted,2
downvoted,upvoted,27
upvoted,upvoted,996
upvoted,upvoted,96
upvoted,upvoted,29
downvoted,upvoted,176
downvoted,downvoted,2
upvoted,upvoted,13
upvoted,downvoted,2
downvoted,upvoted,29
downvoted,upvoted,19
upvoted,upvoted,102
upvoted,upvoted,112
upvoted,upvoted,80
upvoted,downvoted,2
upvoted,upvoted,113
upvoted,upvoted,62
upvoted,downvoted,6
upvoted,upvoted,10
upvoted,downvoted,2
upvoted,upvoted,61
downvoted,downvoted,2
downvoted,upvoted,9
upvoted,downvoted,2
upvoted,downvoted,5
downvoted,downvoted,3
upvoted,downvoted,6
downvoted,upvoted,22
downvoted,upvoted,18
upvoted,downvoted,2
upvoted,downvoted,3
downvoted,upvoted,28
downvoted,downvoted,8
downvoted,upvoted,9
downvoted,upvoted,18
downvoted,upvoted,10
downvoted,upvoted,11
downvoted,upvoted,61
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,6
downvoted,downvoted,2
upvoted,upvoted,10
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,482
downvoted,upvoted,132
upvoted,upvoted,31
downvoted,downvoted,3
downvoted,upvoted,73
downvoted,upvoted,14
downvoted,downvoted,3
upvoted,downvoted,8
downvoted,downvoted,6
upvoted,downvoted,6
downvoted,downvoted,5
downvoted,upvoted,63
upvoted,downvoted,5
downvoted,downvoted,2
downvoted,upvoted,106
upvoted,upvoted,13
upvoted,downvoted,2
upvoted,downvoted,7
upvoted,downvoted,3
downvoted,upvoted,280
downvoted,upvoted,134
downvoted,upvoted,17
downvoted,downvoted,5
downvoted,upvoted,17
upvoted,upvoted,43
upvoted,upvoted,11
upvoted,upvoted,19
upvoted,upvoted,27
downvoted,upvoted,23
downvoted,downvoted,2
upvoted,upvoted,21
downvoted,upvoted,268
downvoted,upvoted,18
downvoted,downvoted,5
downvoted,upvoted,26
downvoted,upvoted,28
downvoted,downvoted,7
upvoted,upvoted,25
downvoted,upvoted,9
downvoted,downvoted,3
downvoted,upvoted,101
downvoted,downvoted,3
downvoted,upvoted,171
upvoted,downvoted,8
upvoted,upvoted,31
downvoted,upvoted,114
downvoted,downvoted,4
upvoted,downvoted,8
downvoted,upvoted,10
upvoted,downvoted,7
upvoted,downvoted,5
downvoted,downvoted,8
downvoted,downvoted,5
upvoted,downvoted,3
downvoted,upvoted,10
upvoted,upvoted,25
upvoted,upvoted,9
downvoted,downvoted,2
upvoted,downvoted,4
downvoted,upvoted,346
downvoted,upvoted,53
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,47
downvoted,downvoted,2
downvoted,downvoted,3
upvoted,upvoted,51
downvoted,downvoted,8
upvoted,upvoted,56
downvoted,downvoted,4
downvoted,upvoted,77
upvoted,upvoted,59
upvoted,upvoted,10
upvoted,downvoted,3
downvoted,downvoted,5
upvoted,upvoted,22
downvoted,upvoted,18
upvoted,downvoted,7
downvoted,upvoted,20
upvoted,upvoted,97
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,18
downvoted,downvoted,3
upvoted,upvoted,9
upvoted,downvoted,3
upvoted,downvoted,7
upvoted,upvoted,99
upvoted,upvoted,17
downvoted,downvoted,2
upvoted,upvoted,50
upvoted,upvoted,42
downvoted,upvoted,105
upvoted,upvoted,10
downvoted,downvoted,2
upvoted,upvoted,17
upvoted,upvoted,20
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,8
upvoted,downvoted,4
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,6
upvoted,upvoted,9
upvoted,downvoted,2
downvoted,upvoted,12
downvoted,downvoted,4
upvoted,upvoted,356
downvoted,upvoted,28
upvoted,upvoted,86
downvoted,upvoted,20
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,41
upvoted,downvoted,7
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,upvoted,9
downvoted,upvoted,10
downvoted,upvoted,9
upvoted,downvoted,4
downvoted,upvoted,38
downvoted,upvoted,25
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,13
downvoted,upvoted,13
downvoted,upvoted,27
downvoted,downvoted,3
upvoted,upvoted,11
downvoted,downvoted,3
downvoted,upvoted,16
downvoted,upvoted,10
upvoted,downvoted,2
downvoted,downvoted,5
upvoted,upvoted,96
downvoted,upvoted,25
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,16
downvoted,downvoted,4
downvoted,upvoted,52
downvoted,downvoted,2
upvoted,upvoted,12
downvoted,upvoted,9
upvoted,upvoted,11
upvoted,downvoted,7
upvoted,downvoted,2
downvoted,downvoted,4
upvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,5
upvoted,downvoted,5
downvoted,downvoted,2
downvoted,upvoted,10
upvoted,downvoted,2
upvoted,downvoted,3
downvoted,upvoted,40
upvoted,downvoted,2
upvoted,upvoted,18
downvoted,upvoted,16
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,22
upvoted,downvoted,3
downvoted,downvoted,8
upvoted,downvoted,2
downvoted,downvoted,3
downvoted,downvoted,6
downvoted,downvoted,3
downvoted,upvoted,722
upvoted,upvoted,1946
upvoted,upvoted,970
downvoted,upvoted,61
downvoted,upvoted,106
upvoted,upvoted,31
downvoted,upvoted,28
downvoted,upvoted,88
upvoted,upvoted,145
downvoted,upvoted,13
downvoted,upvoted,12
upvoted,upvoted,7
upvoted,upvoted,15
downvoted,upvoted,34
upvoted,downvoted,4
downvoted,upvoted,77
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,7
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,-3
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,-1
downvoted,downvoted,-3
upvoted,downvoted,-3
upvoted,downvoted,-7
upvoted,downvoted,-4
downvoted,downvoted,-1
downvoted,downvoted,0
upvoted,upvoted,288
upvoted,upvoted,840
downvoted,upvoted,118
downvoted,downvoted,1
upvoted,upvoted,299
downvoted,upvoted,51
upvoted,downvoted,3
downvoted,downvoted,1
downvoted,upvoted,30
upvoted,upvoted,14
downvoted,upvoted,20
downvoted,upvoted,56
downvoted,upvoted,21
downvoted,upvoted,5
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,361
upvoted,upvoted,186
downvoted,upvoted,131
upvoted,upvoted,22
upvoted,upvoted,62
upvoted,upvoted,21
downvoted,upvoted,16
downvoted,upvoted,13
downvoted,upvoted,46
downvoted,upvoted,7
downvoted,upvoted,21
upvoted,upvoted,27
upvoted,upvoted,7
upvoted,upvoted,7
downvoted,upvoted,5
downvoted,upvoted,13
upvoted,upvoted,5
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,7
downvoted,downvoted,4
downvoted,downvoted,1
downvoted,upvoted,79
upvoted,upvoted,9
downvoted,upvoted,6
upvoted,upvoted,6
downvoted,upvoted,39
upvoted,upvoted,13
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,0
upvoted,downvoted,1
downvoted,downvoted,2
upvoted,upvoted,148
upvoted,downvoted,1
downvoted,upvoted,131
upvoted,downvoted,-49
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,116
downvoted,upvoted,7
upvoted,upvoted,22
upvoted,downvoted,3
downvoted,downvoted,1
upvoted,upvoted,150
downvoted,downvoted,1
downvoted,upvoted,40
upvoted,upvoted,9
upvoted,downvoted,1
downvoted,upvoted,18
downvoted,upvoted,11
upvoted,upvoted,6
upvoted,upvoted,104
upvoted,upvoted,15
downvoted,upvoted,29
upvoted,upvoted,13
downvoted,downvoted,4
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,14
upvoted,downvoted,2
upvoted,downvoted,0
upvoted,downvoted,1
downvoted,upvoted,27
upvoted,upvoted,21
downvoted,upvoted,6
downvoted,upvoted,24
downvoted,downvoted,0
downvoted,upvoted,6
upvoted,upvoted,55
upvoted,downvoted,4
upvoted,upvoted,12
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,7
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,7
downvoted,downvoted,4
upvoted,upvoted,21
upvoted,upvoted,6
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,475
downvoted,upvoted,68
upvoted,upvoted,140
downvoted,upvoted,29
upvoted,upvoted,9
downvoted,upvoted,10
upvoted,downvoted,3
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,26
downvoted,downvoted,1
downvoted,upvoted,72
upvoted,upvoted,58
downvoted,upvoted,5
downvoted,upvoted,13
upvoted,upvoted,79
upvoted,downvoted,2
downvoted,upvoted,7
upvoted,downvoted,2
downvoted,upvoted,20
downvoted,upvoted,8
downvoted,upvoted,6
upvoted,upvoted,8
downvoted,upvoted,8
downvoted,downvoted,1
downvoted,upvoted,7
downvoted,upvoted,7
downvoted,upvoted,14
downvoted,upvoted,7
downvoted,upvoted,20
upvoted,upvoted,21
downvoted,upvoted,6
upvoted,upvoted,28
upvoted,downvoted,-9
upvoted,downvoted,1
upvoted,upvoted,52
downvoted,downvoted,4
downvoted,upvoted,9
upvoted,downvoted,1
upvoted,upvoted,26
downvoted,downvoted,1
downvoted,downvoted,0
downvoted,upvoted,22
downvoted,upvoted,35
upvoted,upvoted,7
downvoted,downvoted,1
upvoted,downvoted,0
downvoted,upvoted,144
downvoted,downvoted,1
upvoted,upvoted,56
upvoted,upvoted,5
upvoted,upvoted,5
downvoted,upvoted,29
downvoted,upvoted,5
upvoted,downvoted,1
downvoted,upvoted,12
downvoted,downvoted,1
upvoted,upvoted,29
upvoted,downvoted,1
downvoted,upvoted,5
upvoted,upvoted,32
downvoted,downvoted,4
upvoted,downvoted,1
upvoted,downvoted,0
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,10
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,8
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,42
downvoted,upvoted,10
upvoted,downvoted,3
upvoted,downvoted,1
downvoted,upvoted,11
upvoted,downvoted,1
upvoted,upvoted,14
upvoted,downvoted,3
downvoted,upvoted,23
downvoted,upvoted,13
upvoted,downvoted,3
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,47
upvoted,upvoted,15
downvoted,upvoted,25
upvoted,upvoted,7
downvoted,upvoted,20
downvoted,upvoted,5
downvoted,downvoted,1
upvoted,upvoted,6
upvoted,upvoted,7
downvoted,upvoted,8
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,51
upvoted,upvoted,6
upvoted,downvoted,1
upvoted,upvoted,5
upvoted,upvoted,7
upvoted,upvoted,7
downvoted,downvoted,-10
upvoted,downvoted,1
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,29
downvoted,upvoted,7
downvoted,downvoted,2
downvoted,upvoted,14
downvoted,downvoted,2
upvoted,downvoted,0
downvoted,upvoted,32
upvoted,upvoted,17
downvoted,downvoted,3
downvoted,upvoted,8
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,0
downvoted,upvoted,5
downvoted,upvoted,5
downvoted,downvoted,2
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,10
upvoted,downvoted,3
upvoted,downvoted,1
downvoted,downvoted,-2
upvoted,downvoted,3
upvoted,upvoted,10
downvoted,upvoted,8
upvoted,downvoted,2
downvoted,upvoted,913
downvoted,upvoted,918
upvoted,upvoted,1933
upvoted,upvoted,1386
upvoted,upvoted,1097
downvoted,upvoted,489
downvoted,upvoted,48
upvoted,upvoted,46
upvoted,upvoted,581
upvoted,upvoted,24
downvoted,upvoted,123
upvoted,upvoted,12
upvoted,upvoted,61
upvoted,upvoted,60
downvoted,upvoted,8
upvoted,upvoted,22
upvoted,upvoted,7
upvoted,upvoted,31
downvoted,upvoted,26
upvoted,upvoted,6
upvoted,upvoted,6
upvoted,upvoted,5
upvoted,upvoted,29
downvoted,upvoted,5
downvoted,upvoted,45
downvoted,upvoted,12
upvoted,upvoted,4
upvoted,upvoted,5
upvoted,upvoted,5
upvoted,upvoted,4
upvoted,upvoted,4
downvoted,upvoted,20
downvoted,upvoted,8
upvoted,upvoted,13
upvoted,upvoted,9
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,20
upvoted,upvoted,6
upvoted,upvoted,5
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,4
downvoted,upvoted,6
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,-2
downvoted,downvoted,1
upvoted,downvoted,0
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,-1
upvoted,downvoted,0
downvoted,upvoted,264
upvoted,upvoted,154
downvoted,upvoted,517
upvoted,upvoted,100
downvoted,upvoted,10
upvoted,upvoted,535
downvoted,upvoted,11
upvoted,upvoted,81
downvoted,upvoted,8
upvoted,upvoted,32
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,upvoted,519
upvoted,upvoted,53
downvoted,upvoted,32
upvoted,upvoted,6
downvoted,upvoted,380
upvoted,upvoted,13
downvoted,downvoted,2
upvoted,upvoted,174
upvoted,upvoted,6
upvoted,upvoted,167
downvoted,upvoted,83
upvoted,upvoted,27
downvoted,upvoted,5
upvoted,upvoted,8
upvoted,upvoted,67
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,2
downvoted,upvoted,24
upvoted,upvoted,23
downvoted,downvoted,2
downvoted,upvoted,21
upvoted,downvoted,-3
downvoted,upvoted,6
upvoted,downvoted,2
upvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,152
downvoted,downvoted,1
downvoted,upvoted,88
upvoted,upvoted,26
upvoted,upvoted,111
downvoted,upvoted,267
upvoted,downvoted,3
downvoted,upvoted,123
downvoted,upvoted,98
upvoted,upvoted,33
downvoted,downvoted,1
upvoted,downvoted,3
upvoted,upvoted,83
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,5
downvoted,downvoted,2
upvoted,upvoted,54
upvoted,upvoted,60
upvoted,upvoted,20
upvoted,upvoted,11
upvoted,upvoted,4
upvoted,downvoted,1
upvoted,upvoted,39
downvoted,upvoted,60
upvoted,upvoted,30
downvoted,upvoted,9
upvoted,upvoted,23
upvoted,upvoted,7
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,5
upvoted,upvoted,9
upvoted,downvoted,1
downvoted,upvoted,63
upvoted,upvoted,25
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,18
upvoted,upvoted,219
downvoted,upvoted,51
downvoted,upvoted,9
downvoted,upvoted,5
downvoted,upvoted,6
downvoted,upvoted,77
downvoted,upvoted,10
downvoted,upvoted,22
upvoted,upvoted,139
upvoted,upvoted,4
upvoted,upvoted,30
downvoted,downvoted,1
downvoted,upvoted,13
upvoted,upvoted,5
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,32
upvoted,downvoted,1
downvoted,upvoted,15
downvoted,upvoted,107
downvoted,upvoted,16
upvoted,downvoted,1
downvoted,upvoted,21
downvoted,downvoted,2
upvoted,upvoted,10
upvoted,upvoted,10
downvoted,upvoted,74
upvoted,downvoted,2
upvoted,downvoted,1
