iasip,iasip,9
invincible,invincible,1
invincible,iasip,7
invincible,iasip,2
iasip,iasip,1
invincible,invincible,1
invincible,iasip,11
invincible,invincible,536
invincible,invincible,3
invincible,iasip,3
invincible,invincible,3
invincible,invincible,3
iasip,iasip,1
invincible,iasip,79
invincible,invincible,75
invincible,invincible,-2
invincible,iasip,1
invincible,invincible,1
invincible,invincible,1
invincible,invincible,5
invincible,iasip,1
invincible,iasip,3
invincible,iasip,1
invincible,iasip,1
invincible,iasip,2
invincible,invincible,1
invincible,iasip,1
invincible,iasip,1
invincible,invincible,-1
invincible,iasip,44
invincible,iasip,7
iasip,iasip,23
invincible,invincible,6
invincible,iasip,1
invincible,iasip,2
invincible,iasip,1
iasip,iasip,1
invincible,iasip,3
invincible,invincible,3
invincible,invincible,2
invincible,iasip,3
invincible,iasip,2
invincible,iasip,6
invincible,iasip,3
invincible,invincible,4
invincible,invincible,-1
invincible,invincible,2
invincible,invincible,-2
invincible,iasip,4
invincible,invincible,-1
invincible,iasip,1
invincible,iasip,1
iasip,invincible,3
invincible,iasip,761
invincible,iasip,1
iasip,iasip,266
invincible,iasip,1
invincible,iasip,1
invincible,invincible,6
invincible,iasip,8
invincible,invincible,16
invincible,iasip,1
invincible,iasip,11
invincible,invincible,5
invincible,invincible,1
invincible,invincible,3
invincible,iasip,169
invincible,iasip,1
invincible,invincible,2
invincible,iasip,5
invincible,invincible,17
invincible,invincible,6
invincible,iasip,102
invincible,invincible,5
invincible,invincible,23
invincible,iasip,61
invincible,iasip,1
invincible,invincible,2
invincible,invincible,8
invincible,iasip,2
invincible,invincible,22
invincible,iasip,24
invincible,iasip,3
invincible,iasip,21
invincible,iasip,3
invincible,iasip,3
invincible,iasip,1
invincible,iasip,223
iasip,iasip,2
invincible,invincible,88
invincible,invincible,2
invincible,invincible,1
iasip,iasip,1
invincible,invincible,-6
invincible,iasip,76
invincible,invincible,6
invincible,iasip,2
iasip,iasip,12
invincible,invincible,13
invincible,invincible,15
invincible,invincible,3
invincible,invincible,90
invincible,invincible,5
invincible,invincible,12
invincible,invincible,2
iasip,invincible,74
invincible,iasip,2
invincible,invincible,3
invincible,invincible,0
invincible,iasip,3
invincible,iasip,198
invincible,iasip,4
invincible,invincible,2
invincible,iasip,1
invincible,iasip,5
invincible,invincible,2
invincible,iasip,15
iasip,iasip,3
iasip,iasip,43
invincible,invincible,3
invincible,invincible,3
invincible,iasip,2
invincible,iasip,4
invincible,invincible,9
iasip,iasip,1
invincible,invincible,0
invincible,invincible,0
invincible,invincible,1
invincible,iasip,2
invincible,iasip,2
iasip,iasip,1
invincible,iasip,8
invincible,iasip,2
invincible,invincible,1
invincible,invincible,1
invincible,invincible,30
invincible,iasip,16
iasip,iasip,1
invincible,iasip,1
invincible,iasip,1
invincible,iasip,138
invincible,iasip,1
invincible,iasip,231
iasip,iasip,1
invincible,iasip,6
invincible,invincible,1
invincible,invincible,14
invincible,invincible,8
invincible,iasip,1
invincible,iasip,77
invincible,iasip,1739
invincible,iasip,2
invincible,iasip,38
invincible,iasip,2
invincible,invincible,4
invincible,invincible,5
invincible,invincible,2
invincible,invincible,2
invincible,iasip,12
invincible,invincible,2
invincible,iasip,123
invincible,invincible,3
invincible,invincible,1
invincible,invincible,70
invincible,invincible,1
invincible,invincible,2
invincible,iasip,1
invincible,iasip,1
invincible,invincible,39
iasip,invincible,1
iasip,iasip,5
invincible,invincible,1
invincible,iasip,1
invincible,iasip,2
invincible,invincible,1
iasip,iasip,100
invincible,iasip,11
invincible,invincible,27
invincible,iasip,83
iasip,invincible,12
invincible,iasip,1
invincible,invincible,3
iasip,iasip,1
iasip,invincible,25
invincible,invincible,2
invincible,invincible,10
invincible,invincible,1
invincible,iasip,1
iasip,iasip,7
invincible,iasip,2
invincible,iasip,2
invincible,iasip,-9
invincible,iasip,2
invincible,iasip,1
invincible,invincible,1
invincible,iasip,1
invincible,invincible,3
invincible,invincible,6
invincible,iasip,1
invincible,iasip,11
invincible,invincible,424
iasip,iasip,13
invincible,invincible,2
invincible,iasip,19
iasip,iasip,4
iasip,invincible,77
invincible,iasip,6
invincible,invincible,8
invincible,iasip,2
invincible,invincible,35
invincible,iasip,2
invincible,invincible,1
invincible,iasip,1
invincible,iasip,1
invincible,invincible,151
invincible,iasip,3
invincible,invincible,21
invincible,invincible,4
invincible,invincible,46
invincible,invincible,3
invincible,iasip,59
iasip,iasip,2
invincible,invincible,26
invincible,invincible,2
iasip,invincible,8
invincible,iasip,3
invincible,iasip,8
iasip,invincible,3
invincible,invincible,12
invincible,iasip,1
invincible,invincible,161
invincible,invincible,0
invincible,iasip,2
invincible,invincible,1
invincible,invincible,39
invincible,invincible,18
invincible,iasip,96
invincible,invincible,4
invincible,iasip,33
invincible,iasip,2
invincible,iasip,1
invincible,iasip,1
invincible,invincible,172
invincible,iasip,1
iasip,iasip,1
invincible,iasip,44
invincible,invincible,19
iasip,iasip,3
invincible,invincible,2
iasip,iasip,25
invincible,iasip,62
invincible,invincible,-23
iasip,iasip,5
invincible,iasip,6
invincible,iasip,6
invincible,iasip,1
invincible,iasip,30
invincible,iasip,2
invincible,iasip,13
invincible,invincible,1
invincible,iasip,1
invincible,iasip,1
invincible,iasip,40
invincible,invincible,19
invincible,iasip,5
invincible,iasip,1
invincible,invincible,16
invincible,iasip,1
invincible,invincible,2
invincible,invincible,21
invincible,iasip,36
invincible,iasip,1
iasip,invincible,2
invincible,invincible,1
invincible,iasip,2
invincible,iasip,3
invincible,invincible,114
invincible,invincible,4
iasip,iasip,1
invincible,iasip,2
invincible,invincible,1
iasip,invincible,54
iasip,invincible,1
invincible,iasip,4
invincible,iasip,54
invincible,invincible,24
invincible,iasip,2
invincible,iasip,1
invincible,iasip,6
invincible,iasip,1
iasip,iasip,781
invincible,invincible,1
invincible,invincible,3
iasip,iasip,3
invincible,iasip,1
invincible,iasip,5
invincible,iasip,9
invincible,iasip,87
invincible,invincible,1
invincible,iasip,17
invincible,invincible,1
iasip,iasip,166
invincible,iasip,0
invincible,iasip,50
invincible,invincible,2
invincible,invincible,6
invincible,iasip,1
invincible,iasip,1
invincible,invincible,1
invincible,invincible,2
invincible,invincible,4
invincible,iasip,3
invincible,iasip,13
invincible,invincible,1
invincible,iasip,353
invincible,invincible,1
invincible,iasip,2
invincible,iasip,27
iasip,iasip,16
invincible,invincible,1
invincible,invincible,46
invincible,iasip,5
iasip,iasip,2
invincible,iasip,125
invincible,invincible,1
invincible,iasip,1
invincible,invincible,1
invincible,invincible,8
invincible,iasip,5
invincible,invincible,1
invincible,iasip,16
invincible,iasip,33
invincible,iasip,3
invincible,invincible,1
invincible,invincible,1
iasip,iasip,2
invincible,iasip,3
invincible,iasip,202
invincible,iasip,79
invincible,iasip,13
iasip,iasip,1
invincible,invincible,4
invincible,invincible,1306
invincible,invincible,-1
invincible,iasip,46
iasip,iasip,1
invincible,invincible,28
iasip,iasip,14
invincible,iasip,2
invincible,iasip,18
iasip,iasip,3
iasip,invincible,1
iasip,invincible,1
invincible,invincible,2
iasip,invincible,2
iasip,iasip,2
invincible,invincible,0
invincible,iasip,42
iasip,iasip,70
invincible,iasip,2
invincible,iasip,1
invincible,invincible,-1
invincible,iasip,1
invincible,invincible,3
invincible,invincible,40
invincible,iasip,1
invincible,iasip,6
invincible,invincible,12
invincible,invincible,8
invincible,invincible,1
invincible,iasip,3
iasip,iasip,3
invincible,iasip,2
invincible,invincible,1
invincible,iasip,140
invincible,iasip,64
iasip,invincible,10
invincible,iasip,1
invincible,invincible,6
invincible,invincible,143
invincible,iasip,7
iasip,invincible,2
invincible,invincible,161
invincible,iasip,2
invincible,invincible,1
invincible,invincible,1
invincible,invincible,1
invincible,iasip,7
invincible,iasip,8
invincible,invincible,1
invincible,invincible,8
invincible,iasip,5
iasip,iasip,1
invincible,invincible,1
invincible,invincible,3
invincible,iasip,2
invincible,invincible,2
invincible,invincible,1
invincible,invincible,30
invincible,invincible,1
iasip,iasip,2
invincible,invincible,2
invincible,invincible,59
invincible,iasip,26
invincible,iasip,3
invincible,invincible,28
invincible,invincible,-1
invincible,iasip,2
invincible,iasip,42
invincible,iasip,4
invincible,invincible,1
iasip,iasip,1
invincible,iasip,12
invincible,iasip,1
invincible,invincible,5
invincible,invincible,1
invincible,invincible,10
invincible,iasip,15
invincible,invincible,6
iasip,iasip,2
invincible,iasip,85
invincible,iasip,3
invincible,invincible,102
invincible,invincible,40
invincible,invincible,3
invincible,invincible,1
invincible,iasip,1
invincible,invincible,1
invincible,iasip,2
invincible,iasip,2
invincible,invincible,1
invincible,invincible,931
invincible,iasip,18
invincible,invincible,1
invincible,iasip,1
invincible,invincible,100
invincible,invincible,22
invincible,invincible,1
invincible,iasip,248
invincible,iasip,1
invincible,iasip,44
invincible,iasip,1
invincible,iasip,5
invincible,invincible,1
iasip,invincible,2
invincible,iasip,92
invincible,invincible,43
invincible,invincible,3
invincible,invincible,3
invincible,iasip,359
invincible,invincible,1
invincible,invincible,17
invincible,invincible,3
invincible,invincible,1
invincible,invincible,1
iasip,iasip,43
invincible,iasip,1
invincible,invincible,10
invincible,invincible,5
invincible,iasip,1
invincible,iasip,2
invincible,invincible,6
invincible,invincible,2
invincible,invincible,0
invincible,iasip,1
invincible,invincible,27
iasip,iasip,16
invincible,invincible,5
iasip,invincible,3
invincible,iasip,2
invincible,invincible,2
invincible,iasip,7
invincible,invincible,9
invincible,iasip,2
invincible,invincible,1
iasip,invincible,10
invincible,invincible,1
invincible,iasip,16
invincible,iasip,1
invincible,invincible,1
invincible,invincible,2
invincible,iasip,14
invincible,iasip,181
invincible,iasip,5
invincible,invincible,1
invincible,invincible,2
iasip,iasip,11
invincible,invincible,2
invincible,invincible,0
invincible,iasip,289
invincible,invincible,1
invincible,iasip,41
invincible,invincible,6
invincible,invincible,22
invincible,invincible,0
iasip,invincible,1350
invincible,invincible,15
iasip,iasip,1
iasip,invincible,1
invincible,iasip,8
invincible,iasip,-2
invincible,iasip,2
invincible,invincible,168
invincible,invincible,30
invincible,invincible,1
iasip,invincible,1
invincible,iasip,72
invincible,iasip,6
invincible,iasip,3
invincible,invincible,4
invincible,iasip,30
invincible,invincible,4
iasip,iasip,26
invincible,iasip,3
iasip,iasip,1
invincible,invincible,18
invincible,iasip,1
invincible,iasip,2
invincible,iasip,61
iasip,invincible,1
invincible,iasip,8
invincible,invincible,2
invincible,invincible,1
invincible,iasip,0
invincible,iasip,1
invincible,invincible,7
invincible,invincible,3
invincible,invincible,17
invincible,iasip,17
invincible,iasip,30
invincible,invincible,1
invincible,invincible,5
invincible,invincible,1
invincible,iasip,3
invincible,iasip,2
invincible,invincible,5
invincible,invincible,14
invincible,iasip,1
invincible,iasip,131
iasip,iasip,1
invincible,invincible,4
invincible,iasip,8
invincible,invincible,0
invincible,invincible,37
invincible,iasip,504
invincible,iasip,13
invincible,iasip,2
invincible,invincible,114
invincible,invincible,1
invincible,invincible,2
invincible,iasip,5
invincible,iasip,1
invincible,invincible,10
invincible,iasip,1
invincible,iasip,2
invincible,iasip,283
invincible,iasip,30
invincible,invincible,33
invincible,iasip,3
iasip,iasip,1
invincible,invincible,10
invincible,iasip,2
iasip,iasip,1
invincible,invincible,281
iasip,invincible,1
invincible,iasip,3
iasip,iasip,5
invincible,invincible,4
invincible,iasip,15
invincible,iasip,1
invincible,invincible,15
invincible,invincible,1
invincible,iasip,0
invincible,iasip,4
iasip,iasip,1
invincible,iasip,5
invincible,invincible,1
invincible,invincible,2
iasip,iasip,2
invincible,invincible,64
invincible,invincible,1
invincible,invincible,1
invincible,invincible,11
invincible,invincible,2
iasip,iasip,76
invincible,iasip,2
invincible,invincible,15
invincible,invincible,1
invincible,invincible,31
invincible,iasip,31
invincible,iasip,2
invincible,iasip,14
iasip,iasip,53
invincible,iasip,7
iasip,iasip,1
invincible,invincible,7
invincible,invincible,1
invincible,iasip,2
invincible,invincible,1
invincible,invincible,8
iasip,invincible,8
invincible,invincible,66
iasip,iasip,1
invincible,invincible,5
invincible,iasip,11
invincible,invincible,2
invincible,invincible,23
invincible,invincible,0
invincible,invincible,11
invincible,iasip,9
invincible,iasip,12
invincible,iasip,1
invincible,iasip,7
invincible,invincible,-20
invincible,invincible,543
invincible,invincible,1
invincible,invincible,3
invincible,iasip,8
invincible,iasip,12
invincible,invincible,25
invincible,invincible,17
iasip,invincible,2
invincible,iasip,23
invincible,invincible,30
invincible,invincible,78
invincible,invincible,1
invincible,invincible,-2
invincible,invincible,1
invincible,invincible,6
invincible,invincible,2
invincible,invincible,17
