downvoted,upvoted,39
downvoted,downvoted,7
upvoted,upvoted,26
downvoted,upvoted,183
downvoted,downvoted,12
downvoted,upvoted,34
downvoted,downvoted,14
downvoted,downvoted,5
downvoted,upvoted,160
upvoted,upvoted,33
downvoted,upvoted,63
downvoted,upvoted,110
downvoted,upvoted,40
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,135
upvoted,downvoted,11
upvoted,downvoted,14
downvoted,downvoted,11
upvoted,downvoted,2
downvoted,upvoted,227
downvoted,downvoted,4
upvoted,downvoted,15
upvoted,downvoted,11
downvoted,upvoted,16
upvoted,upvoted,98
upvoted,downvoted,10
upvoted,upvoted,41
upvoted,downvoted,13
upvoted,downvoted,8
upvoted,downvoted,5
downvoted,downvoted,4
downvoted,upvoted,233
downvoted,upvoted,88
upvoted,upvoted,29
downvoted,upvoted,210
downvoted,downvoted,3
downvoted,upvoted,164
downvoted,upvoted,67
upvoted,upvoted,258
upvoted,downvoted,4
downvoted,downvoted,13
downvoted,downvoted,3
downvoted,upvoted,113
downvoted,downvoted,14
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,upvoted,41
downvoted,downvoted,5
upvoted,downvoted,12
downvoted,upvoted,23
downvoted,downvoted,10
downvoted,upvoted,96
downvoted,upvoted,33
downvoted,upvoted,16
upvoted,upvoted,29
downvoted,upvoted,43
upvoted,upvoted,110
downvoted,downvoted,5
upvoted,downvoted,5
upvoted,downvoted,13
downvoted,downvoted,5
downvoted,upvoted,20
upvoted,upvoted,59
downvoted,downvoted,6
downvoted,downvoted,5
downvoted,upvoted,18
downvoted,downvoted,12
downvoted,downvoted,6
downvoted,downvoted,15
downvoted,upvoted,957
upvoted,downvoted,4
downvoted,upvoted,257
downvoted,upvoted,324
downvoted,upvoted,49
downvoted,downvoted,13
upvoted,upvoted,213
downvoted,upvoted,88
downvoted,upvoted,87
downvoted,upvoted,67
downvoted,upvoted,52
downvoted,upvoted,29
upvoted,upvoted,38
upvoted,upvoted,41
downvoted,upvoted,110
downvoted,upvoted,59
downvoted,downvoted,10
downvoted,upvoted,31
downvoted,downvoted,8
upvoted,upvoted,83
downvoted,upvoted,110
downvoted,downvoted,5
downvoted,upvoted,123
downvoted,upvoted,93
downvoted,downvoted,14
upvoted,upvoted,76
upvoted,downvoted,7
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,upvoted,42
downvoted,downvoted,9
downvoted,downvoted,3
upvoted,upvoted,31
upvoted,downvoted,10
downvoted,downvoted,5
downvoted,upvoted,36
downvoted,upvoted,26
downvoted,downvoted,5
downvoted,upvoted,47
downvoted,upvoted,43
downvoted,downvoted,5
upvoted,upvoted,138
downvoted,downvoted,5
upvoted,upvoted,62
downvoted,downvoted,7
downvoted,upvoted,44
upvoted,downvoted,12
downvoted,upvoted,114
downvoted,downvoted,10
upvoted,upvoted,29
downvoted,downvoted,10
upvoted,upvoted,27
upvoted,downvoted,14
downvoted,upvoted,18
upvoted,upvoted,114
upvoted,upvoted,50
upvoted,upvoted,53
upvoted,downvoted,12
downvoted,upvoted,33
downvoted,downvoted,8
downvoted,downvoted,7
downvoted,upvoted,57
upvoted,downvoted,11
downvoted,upvoted,61
downvoted,downvoted,11
upvoted,downvoted,7
upvoted,upvoted,101
downvoted,upvoted,19
downvoted,downvoted,4
upvoted,downvoted,3
downvoted,upvoted,180
upvoted,upvoted,309
downvoted,upvoted,45
upvoted,upvoted,72
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,upvoted,45
downvoted,downvoted,14
downvoted,upvoted,30
upvoted,upvoted,38
downvoted,upvoted,37
downvoted,upvoted,111
upvoted,upvoted,54
upvoted,upvoted,42
downvoted,upvoted,76
upvoted,downvoted,7
downvoted,downvoted,14
downvoted,downvoted,14
upvoted,downvoted,6
downvoted,upvoted,20
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,upvoted,40
upvoted,downvoted,10
downvoted,downvoted,12
upvoted,downvoted,8
downvoted,downvoted,3
upvoted,downvoted,13
downvoted,upvoted,45
downvoted,downvoted,14
downvoted,downvoted,15
downvoted,upvoted,36
downvoted,upvoted,35
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,15
downvoted,upvoted,53
upvoted,downvoted,4
downvoted,upvoted,44
downvoted,upvoted,16
downvoted,downvoted,7
upvoted,upvoted,32
upvoted,upvoted,53
downvoted,downvoted,12
upvoted,downvoted,3
upvoted,downvoted,6
downvoted,downvoted,11
downvoted,upvoted,34
downvoted,downvoted,4
downvoted,upvoted,19
upvoted,upvoted,21
downvoted,upvoted,40
downvoted,downvoted,8
upvoted,upvoted,21
downvoted,upvoted,90
downvoted,downvoted,3
upvoted,downvoted,4
downvoted,downvoted,3
upvoted,upvoted,126
upvoted,upvoted,46
upvoted,upvoted,34
upvoted,downvoted,8
downvoted,downvoted,4
downvoted,upvoted,126
downvoted,upvoted,44
upvoted,upvoted,27
downvoted,downvoted,10
downvoted,upvoted,56
downvoted,downvoted,5
downvoted,upvoted,20
upvoted,downvoted,3
downvoted,downvoted,7
downvoted,downvoted,7
downvoted,downvoted,3
downvoted,downvoted,9
downvoted,upvoted,22
downvoted,downvoted,8
upvoted,upvoted,25
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,13
downvoted,upvoted,27
downvoted,upvoted,28
upvoted,downvoted,7
upvoted,upvoted,41
upvoted,downvoted,7
downvoted,downvoted,7
upvoted,upvoted,39
downvoted,upvoted,64
upvoted,upvoted,44
upvoted,upvoted,21
downvoted,downvoted,11
downvoted,downvoted,7
upvoted,downvoted,7
downvoted,upvoted,19
downvoted,upvoted,18
upvoted,downvoted,6
downvoted,downvoted,6
downvoted,downvoted,6
upvoted,downvoted,3
downvoted,downvoted,8
upvoted,upvoted,16
downvoted,upvoted,18
downvoted,downvoted,15
upvoted,downvoted,3
upvoted,downvoted,14
upvoted,downvoted,5
upvoted,downvoted,5
downvoted,upvoted,74
downvoted,downvoted,8
upvoted,downvoted,3
upvoted,downvoted,9
upvoted,downvoted,12
upvoted,downvoted,6
downvoted,downvoted,6
downvoted,downvoted,13
downvoted,upvoted,17
downvoted,downvoted,10
downvoted,downvoted,3
downvoted,upvoted,2940
downvoted,upvoted,1089
upvoted,upvoted,526
downvoted,upvoted,99
upvoted,upvoted,468
downvoted,upvoted,171
downvoted,upvoted,307
downvoted,upvoted,47
downvoted,upvoted,31
upvoted,upvoted,34
upvoted,upvoted,31
downvoted,upvoted,109
downvoted,upvoted,21
downvoted,upvoted,5
upvoted,upvoted,23
downvoted,upvoted,3
downvoted,upvoted,3
downvoted,upvoted,3
downvoted,upvoted,3
downvoted,upvoted,3
upvoted,upvoted,3
upvoted,upvoted,3
downvoted,upvoted,3
downvoted,upvoted,6
downvoted,upvoted,4
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,3
upvoted,upvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,-15
downvoted,downvoted,0
upvoted,downvoted,0
downvoted,downvoted,0
upvoted,downvoted,0
upvoted,downvoted,0
upvoted,downvoted,0
upvoted,downvoted,0
upvoted,upvoted,772
upvoted,upvoted,180
upvoted,upvoted,31
downvoted,upvoted,19
downvoted,upvoted,4
downvoted,upvoted,5
downvoted,downvoted,1
downvoted,upvoted,888
downvoted,upvoted,86
downvoted,upvoted,88
upvoted,upvoted,18
downvoted,upvoted,8
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,229
upvoted,upvoted,51
upvoted,upvoted,9
upvoted,upvoted,8
downvoted,upvoted,3
upvoted,upvoted,3
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,107
downvoted,upvoted,26
downvoted,upvoted,8
downvoted,downvoted,1
downvoted,upvoted,393
downvoted,upvoted,27
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,139
downvoted,upvoted,8
downvoted,upvoted,43
downvoted,upvoted,115
upvoted,upvoted,13
upvoted,upvoted,10
downvoted,upvoted,5
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,7
upvoted,upvoted,4
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,17
upvoted,upvoted,8
downvoted,downvoted,1
upvoted,upvoted,42
downvoted,upvoted,5
downvoted,downvoted,2
upvoted,upvoted,8
upvoted,upvoted,4
downvoted,downvoted,2
upvoted,upvoted,9
upvoted,downvoted,1
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,4
upvoted,upvoted,8
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,11
upvoted,upvoted,3
downvoted,upvoted,3
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,364
upvoted,upvoted,30
downvoted,upvoted,15
downvoted,downvoted,-3
upvoted,upvoted,84
upvoted,upvoted,10
downvoted,downvoted,1
downvoted,upvoted,4
upvoted,upvoted,4
upvoted,upvoted,401
upvoted,upvoted,8
upvoted,downvoted,1
downvoted,upvoted,65
downvoted,downvoted,1
upvoted,upvoted,108
downvoted,upvoted,7
downvoted,upvoted,8
upvoted,downvoted,0
upvoted,upvoted,79
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,28
downvoted,upvoted,8
downvoted,upvoted,3
downvoted,downvoted,2
downvoted,upvoted,22
downvoted,upvoted,3
upvoted,downvoted,1
upvoted,upvoted,6
downvoted,upvoted,132
upvoted,upvoted,17
downvoted,upvoted,3
upvoted,downvoted,1
downvoted,upvoted,5
downvoted,upvoted,30
downvoted,upvoted,75
downvoted,upvoted,41
downvoted,upvoted,7
downvoted,upvoted,21
downvoted,downvoted,1
downvoted,upvoted,15
downvoted,upvoted,3
upvoted,upvoted,7
downvoted,upvoted,10
downvoted,downvoted,2
downvoted,upvoted,41
downvoted,upvoted,6
downvoted,downvoted,-1
upvoted,downvoted,1
upvoted,upvoted,5
downvoted,downvoted,1
downvoted,upvoted,25
downvoted,upvoted,3
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,76
upvoted,upvoted,12
downvoted,downvoted,1
downvoted,downvoted,0
downvoted,downvoted,1
downvoted,upvoted,40
downvoted,upvoted,22
upvoted,upvoted,54
upvoted,downvoted,-8
upvoted,upvoted,4
upvoted,upvoted,124
upvoted,upvoted,42
upvoted,upvoted,16
upvoted,upvoted,4
upvoted,upvoted,7
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,43
downvoted,downvoted,1
downvoted,downvoted,-1
upvoted,downvoted,2
upvoted,upvoted,4
upvoted,upvoted,5
downvoted,downvoted,1
downvoted,upvoted,53
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,18
downvoted,upvoted,8
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,12
downvoted,upvoted,12
downvoted,upvoted,4
downvoted,upvoted,6
upvoted,upvoted,4
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,6
downvoted,upvoted,14
downvoted,upvoted,7
downvoted,upvoted,4
downvoted,downvoted,2
downvoted,upvoted,12
downvoted,upvoted,6
downvoted,upvoted,3
downvoted,downvoted,1
downvoted,upvoted,280
downvoted,upvoted,45
downvoted,downvoted,2
downvoted,upvoted,58
downvoted,upvoted,3
downvoted,upvoted,3
upvoted,upvoted,8
downvoted,downvoted,1
upvoted,upvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,38
upvoted,downvoted,1
upvoted,upvoted,3
downvoted,downvoted,2
downvoted,upvoted,7
downvoted,upvoted,5
downvoted,upvoted,4
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,6
downvoted,upvoted,10
downvoted,downvoted,2
downvoted,upvoted,22
downvoted,upvoted,4
downvoted,downvoted,1
downvoted,upvoted,116
upvoted,downvoted,0
upvoted,downvoted,-24
upvoted,upvoted,22
downvoted,downvoted,1
downvoted,upvoted,26
upvoted,upvoted,18
downvoted,upvoted,27
downvoted,upvoted,14
downvoted,upvoted,6
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,15
downvoted,upvoted,9
upvoted,downvoted,-2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,7
downvoted,upvoted,6
downvoted,upvoted,3
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,20
downvoted,upvoted,8
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,164
upvoted,upvoted,4
downvoted,upvoted,10
downvoted,upvoted,33
downvoted,upvoted,12
downvoted,upvoted,3
upvoted,downvoted,2
downvoted,upvoted,7
downvoted,downvoted,1
downvoted,upvoted,10
downvoted,upvoted,9
downvoted,upvoted,17
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,3
downvoted,downvoted,1
upvoted,downvoted,2
downvoted,upvoted,13
upvoted,upvoted,3
upvoted,upvoted,5
downvoted,upvoted,3
upvoted,upvoted,3
downvoted,downvoted,2
downvoted,upvoted,3
downvoted,upvoted,39
upvoted,upvoted,3
upvoted,upvoted,4
upvoted,upvoted,4
upvoted,downvoted,-7
upvoted,downvoted,-6
downvoted,downvoted,1
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,10
upvoted,upvoted,3
downvoted,upvoted,3
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,13
downvoted,downvoted,2
upvoted,downvoted,-1
upvoted,upvoted,5
downvoted,downvoted,0
downvoted,downvoted,2
downvoted,downvoted,0
downvoted,downvoted,2
downvoted,upvoted,7
downvoted,upvoted,14
downvoted,upvoted,6
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,3
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,2
downvoted,upvoted,5
downvoted,downvoted,-1
downvoted,downvoted,-3
upvoted,downvoted,-5
upvoted,downvoted,1
downvoted,downvoted,0
downvoted,upvoted,8
upvoted,upvoted,5134
upvoted,upvoted,205
upvoted,upvoted,2327
downvoted,upvoted,1980
downvoted,upvoted,1712
downvoted,upvoted,908
upvoted,upvoted,538
downvoted,upvoted,298
upvoted,upvoted,188
upvoted,upvoted,75
upvoted,upvoted,17
upvoted,upvoted,11
upvoted,upvoted,155
downvoted,upvoted,10
upvoted,upvoted,24
upvoted,upvoted,8
upvoted,upvoted,51
downvoted,upvoted,33
downvoted,upvoted,6
downvoted,upvoted,6
downvoted,upvoted,45
upvoted,upvoted,48
downvoted,upvoted,5
upvoted,upvoted,5
upvoted,upvoted,6
downvoted,upvoted,5
downvoted,upvoted,5
upvoted,upvoted,5
downvoted,upvoted,4
upvoted,downvoted,3
upvoted,upvoted,14
downvoted,upvoted,13
upvoted,upvoted,34
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,upvoted,10
downvoted,upvoted,5
upvoted,upvoted,5
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,5
downvoted,upvoted,9
downvoted,upvoted,7
upvoted,upvoted,6
downvoted,upvoted,4
upvoted,upvoted,6
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,-1
upvoted,downvoted,-5
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,2672
downvoted,upvoted,686
downvoted,upvoted,358
downvoted,upvoted,52
downvoted,upvoted,233
downvoted,upvoted,138
downvoted,upvoted,31
upvoted,upvoted,40
downvoted,upvoted,20
downvoted,upvoted,36
downvoted,upvoted,16
upvoted,downvoted,3
upvoted,downvoted,-7
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,60
downvoted,upvoted,454
upvoted,upvoted,15
upvoted,upvoted,478
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,453
downvoted,upvoted,10
downvoted,upvoted,420
downvoted,upvoted,36
downvoted,upvoted,133
upvoted,upvoted,79
downvoted,upvoted,13
upvoted,upvoted,10
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,338
downvoted,upvoted,351
upvoted,upvoted,56
downvoted,upvoted,25
downvoted,upvoted,19
upvoted,upvoted,9
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,166
downvoted,upvoted,6
downvoted,downvoted,1
downvoted,upvoted,12
downvoted,upvoted,47
upvoted,downvoted,1
downvoted,downvoted,3
upvoted,upvoted,59
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,29
downvoted,upvoted,7
upvoted,downvoted,1
upvoted,upvoted,18
upvoted,upvoted,4
downvoted,upvoted,10
downvoted,upvoted,5
upvoted,upvoted,26
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,25
downvoted,downvoted,2
downvoted,downvoted,-2
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,2
downvoted,upvoted,6
upvoted,upvoted,7
upvoted,downvoted,2
upvoted,downvoted,2
