iasip,iasip,14
90DayFiance,iasip,3
90DayFiance,90DayFiance,3
90DayFiance,iasip,40
iasip,iasip,2
90DayFiance,90DayFiance,3
90DayFiance,iasip,11
iasip,90DayFiance,19
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
iasip,iasip,1
iasip,90DayFiance,11
90DayFiance,90DayFiance,20
90DayFiance,90DayFiance,7
90DayFiance,iasip,6
90DayFiance,90DayFiance,1
90DayFiance,iasip,85
90DayFiance,90DayFiance,2
90DayFiance,iasip,3
90DayFiance,iasip,71
iasip,90DayFiance,1
iasip,iasip,1
iasip,iasip,2
90DayFiance,90DayFiance,11
iasip,90DayFiance,6
90DayFiance,iasip,-1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
90DayFiance,90DayFiance,3
90DayFiance,iasip,1
90DayFiance,iasip,2
90DayFiance,90DayFiance,3
90DayFiance,iasip,1
90DayFiance,iasip,14
iasip,iasip,4
90DayFiance,90DayFiance,63
90DayFiance,90DayFiance,14
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,86
iasip,iasip,2
90DayFiance,iasip,23
90DayFiance,90DayFiance,25
90DayFiance,90DayFiance,141
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,0
iasip,iasip,270
90DayFiance,iasip,8
90DayFiance,90DayFiance,17
iasip,90DayFiance,-1
90DayFiance,90DayFiance,1
iasip,90DayFiance,2
iasip,90DayFiance,30
90DayFiance,90DayFiance,15
90DayFiance,iasip,179
90DayFiance,iasip,1
90DayFiance,iasip,26
90DayFiance,90DayFiance,8
90DayFiance,iasip,3
90DayFiance,90DayFiance,48
90DayFiance,90DayFiance,3
90DayFiance,iasip,30
90DayFiance,90DayFiance,13
90DayFiance,iasip,29
iasip,iasip,3
iasip,90DayFiance,1
iasip,90DayFiance,2
90DayFiance,iasip,1
90DayFiance,iasip,100
90DayFiance,iasip,1
90DayFiance,iasip,1
iasip,iasip,7
90DayFiance,90DayFiance,6
iasip,iasip,1
90DayFiance,90DayFiance,3
90DayFiance,iasip,25
90DayFiance,iasip,1
90DayFiance,90DayFiance,38
90DayFiance,iasip,1
iasip,90DayFiance,7
90DayFiance,iasip,1
90DayFiance,iasip,36
90DayFiance,iasip,14
90DayFiance,iasip,1
iasip,iasip,0
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,-2
90DayFiance,iasip,70
90DayFiance,90DayFiance,2
90DayFiance,iasip,3
iasip,iasip,55
90DayFiance,iasip,2
90DayFiance,90DayFiance,49
iasip,90DayFiance,1
90DayFiance,iasip,2
90DayFiance,90DayFiance,321
iasip,90DayFiance,3
90DayFiance,iasip,610
90DayFiance,iasip,2
iasip,iasip,44
90DayFiance,iasip,2
90DayFiance,iasip,4
90DayFiance,iasip,2
90DayFiance,iasip,0
iasip,90DayFiance,2
90DayFiance,iasip,2
iasip,iasip,4
90DayFiance,iasip,3
90DayFiance,90DayFiance,1
iasip,iasip,2
90DayFiance,iasip,3
90DayFiance,iasip,9
90DayFiance,90DayFiance,2
iasip,iasip,3
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,3
iasip,iasip,2
90DayFiance,90DayFiance,2
iasip,90DayFiance,1
90DayFiance,iasip,2
90DayFiance,90DayFiance,6
90DayFiance,iasip,76
iasip,90DayFiance,15
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,50
90DayFiance,iasip,1
iasip,iasip,23
iasip,iasip,2
iasip,iasip,1
90DayFiance,90DayFiance,2
iasip,90DayFiance,25
iasip,iasip,6
90DayFiance,90DayFiance,1
90DayFiance,iasip,10
90DayFiance,iasip,3
90DayFiance,90DayFiance,50
iasip,iasip,217
iasip,iasip,1
iasip,90DayFiance,201
iasip,iasip,1
90DayFiance,iasip,2
iasip,iasip,41
iasip,90DayFiance,46
90DayFiance,iasip,3
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
iasip,90DayFiance,36
iasip,iasip,2
90DayFiance,90DayFiance,1
iasip,90DayFiance,7
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,1
iasip,iasip,252
90DayFiance,iasip,9
iasip,90DayFiance,14
90DayFiance,iasip,18
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,2
90DayFiance,iasip,4
iasip,iasip,2
iasip,iasip,4
90DayFiance,iasip,0
iasip,90DayFiance,36
iasip,90DayFiance,5
iasip,iasip,2
90DayFiance,iasip,12
iasip,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,6
90DayFiance,iasip,76
90DayFiance,iasip,7
iasip,iasip,2
iasip,iasip,2
90DayFiance,90DayFiance,4
90DayFiance,iasip,378
90DayFiance,iasip,4
90DayFiance,iasip,3
90DayFiance,90DayFiance,10
90DayFiance,iasip,79
iasip,iasip,13
90DayFiance,90DayFiance,2
90DayFiance,iasip,14
90DayFiance,iasip,7
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,57
iasip,90DayFiance,2
90DayFiance,iasip,0
iasip,iasip,1
90DayFiance,iasip,2
iasip,iasip,1
90DayFiance,90DayFiance,2
iasip,iasip,3
90DayFiance,iasip,200
90DayFiance,90DayFiance,2
iasip,iasip,2
90DayFiance,90DayFiance,1
iasip,iasip,5
90DayFiance,90DayFiance,6
iasip,iasip,8
90DayFiance,iasip,11
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,6
iasip,iasip,0
iasip,iasip,5
iasip,iasip,5
iasip,iasip,1
90DayFiance,90DayFiance,63
90DayFiance,iasip,2
90DayFiance,iasip,31
iasip,iasip,1
iasip,iasip,1
90DayFiance,iasip,153
90DayFiance,iasip,9
90DayFiance,iasip,5
90DayFiance,90DayFiance,11
90DayFiance,iasip,9
iasip,iasip,40
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
90DayFiance,iasip,2
iasip,90DayFiance,3
iasip,iasip,3
iasip,iasip,-1
iasip,90DayFiance,-2
iasip,iasip,22
iasip,90DayFiance,10
iasip,90DayFiance,2
90DayFiance,90DayFiance,8
iasip,90DayFiance,10
90DayFiance,iasip,277
90DayFiance,iasip,20
90DayFiance,90DayFiance,2
iasip,iasip,1
90DayFiance,90DayFiance,3
iasip,iasip,10
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,1
90DayFiance,iasip,2
90DayFiance,iasip,3
90DayFiance,iasip,1
90DayFiance,90DayFiance,21
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,2
90DayFiance,iasip,2
iasip,90DayFiance,33
90DayFiance,90DayFiance,44
90DayFiance,90DayFiance,30
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,22
90DayFiance,iasip,43
90DayFiance,90DayFiance,1
iasip,iasip,1113
90DayFiance,90DayFiance,-14
90DayFiance,iasip,1
iasip,iasip,39
90DayFiance,iasip,2
iasip,iasip,58
iasip,90DayFiance,2
90DayFiance,iasip,51
90DayFiance,iasip,14
90DayFiance,90DayFiance,3
90DayFiance,iasip,3
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,105
90DayFiance,iasip,5
90DayFiance,90DayFiance,7
90DayFiance,iasip,1
90DayFiance,90DayFiance,0
iasip,90DayFiance,187
iasip,90DayFiance,2
iasip,90DayFiance,577
90DayFiance,90DayFiance,26
iasip,iasip,4
iasip,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,10
90DayFiance,iasip,0
90DayFiance,90DayFiance,5
90DayFiance,iasip,2
iasip,iasip,-2
90DayFiance,iasip,504
90DayFiance,90DayFiance,1
90DayFiance,iasip,57
iasip,90DayFiance,4
90DayFiance,90DayFiance,3
iasip,90DayFiance,3
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,7
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,5
90DayFiance,iasip,534
iasip,iasip,8
90DayFiance,iasip,2
iasip,iasip,2
90DayFiance,90DayFiance,1
90DayFiance,iasip,-8
iasip,90DayFiance,2
iasip,90DayFiance,13
90DayFiance,iasip,55
iasip,iasip,43
90DayFiance,90DayFiance,3
iasip,iasip,1
90DayFiance,iasip,30
90DayFiance,iasip,5
90DayFiance,iasip,27
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,1582
iasip,iasip,96
90DayFiance,90DayFiance,91
iasip,iasip,5
90DayFiance,iasip,4
iasip,iasip,59
90DayFiance,90DayFiance,-2
iasip,iasip,1
90DayFiance,iasip,10
90DayFiance,90DayFiance,23
90DayFiance,90DayFiance,3
iasip,90DayFiance,15
90DayFiance,90DayFiance,1
iasip,iasip,1
90DayFiance,iasip,23
90DayFiance,90DayFiance,1
90DayFiance,iasip,29
90DayFiance,90DayFiance,34
iasip,iasip,66
90DayFiance,90DayFiance,2
iasip,iasip,1
iasip,iasip,4
iasip,iasip,1
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,3
90DayFiance,iasip,4
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,1
iasip,90DayFiance,1
90DayFiance,90DayFiance,0
iasip,iasip,1
90DayFiance,90DayFiance,4
90DayFiance,iasip,1
90DayFiance,90DayFiance,44
iasip,iasip,1
iasip,iasip,3
90DayFiance,iasip,3
90DayFiance,iasip,1
90DayFiance,iasip,1
90DayFiance,iasip,10
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,22
90DayFiance,90DayFiance,68
90DayFiance,iasip,1
iasip,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,72
90DayFiance,90DayFiance,4
iasip,iasip,79
iasip,iasip,6
90DayFiance,90DayFiance,1
iasip,iasip,13
90DayFiance,iasip,4
iasip,iasip,6
90DayFiance,90DayFiance,2
90DayFiance,iasip,16
iasip,iasip,1
90DayFiance,90DayFiance,29
iasip,iasip,26
90DayFiance,iasip,5
iasip,90DayFiance,2
90DayFiance,iasip,4
90DayFiance,iasip,6
iasip,iasip,1
90DayFiance,iasip,7
iasip,90DayFiance,8
90DayFiance,iasip,10
90DayFiance,iasip,35
iasip,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,12
90DayFiance,iasip,34
90DayFiance,90DayFiance,10
iasip,90DayFiance,19
iasip,iasip,1
90DayFiance,iasip,5
90DayFiance,iasip,6
iasip,iasip,1
90DayFiance,90DayFiance,3
iasip,iasip,2
90DayFiance,90DayFiance,4
90DayFiance,iasip,11
iasip,90DayFiance,3
iasip,iasip,6
90DayFiance,iasip,6
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,3
90DayFiance,iasip,2
90DayFiance,iasip,5
iasip,iasip,1
90DayFiance,iasip,1
iasip,90DayFiance,3
90DayFiance,iasip,5
90DayFiance,90DayFiance,3
90DayFiance,iasip,3
90DayFiance,iasip,63
90DayFiance,iasip,25
90DayFiance,90DayFiance,14
90DayFiance,iasip,6
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,3
90DayFiance,iasip,124
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
iasip,iasip,7
90DayFiance,90DayFiance,22
iasip,90DayFiance,1
90DayFiance,iasip,4
90DayFiance,iasip,1
iasip,iasip,7
90DayFiance,90DayFiance,3
90DayFiance,iasip,22
90DayFiance,iasip,10
90DayFiance,90DayFiance,18
iasip,90DayFiance,200
90DayFiance,90DayFiance,20
iasip,iasip,38
90DayFiance,90DayFiance,38
90DayFiance,iasip,2
90DayFiance,iasip,7
iasip,iasip,6
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,11
90DayFiance,iasip,3
iasip,90DayFiance,1
90DayFiance,iasip,140
90DayFiance,iasip,1
iasip,iasip,1
iasip,90DayFiance,2
iasip,90DayFiance,1
90DayFiance,90DayFiance,69
90DayFiance,90DayFiance,90
iasip,iasip,1
iasip,iasip,6
90DayFiance,iasip,1
iasip,iasip,2
90DayFiance,90DayFiance,4
iasip,iasip,1
iasip,90DayFiance,2
90DayFiance,iasip,51
90DayFiance,iasip,4
iasip,90DayFiance,46
iasip,90DayFiance,64
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,3
90DayFiance,iasip,1
iasip,iasip,10
90DayFiance,90DayFiance,15
90DayFiance,90DayFiance,1
iasip,iasip,7
90DayFiance,90DayFiance,2
90DayFiance,iasip,7
90DayFiance,iasip,2
90DayFiance,90DayFiance,10
iasip,90DayFiance,5
90DayFiance,90DayFiance,1
iasip,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,10
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
90DayFiance,iasip,3
iasip,iasip,1
iasip,iasip,2
90DayFiance,iasip,41
iasip,iasip,59
90DayFiance,90DayFiance,3
iasip,90DayFiance,13
iasip,iasip,5
90DayFiance,iasip,6
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,1
iasip,iasip,304
90DayFiance,iasip,1
iasip,iasip,1
iasip,90DayFiance,2
iasip,iasip,18
90DayFiance,90DayFiance,20
iasip,iasip,-9
90DayFiance,90DayFiance,7
90DayFiance,iasip,11
90DayFiance,90DayFiance,8
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,9
iasip,iasip,2
90DayFiance,90DayFiance,0
90DayFiance,90DayFiance,17
iasip,iasip,1
90DayFiance,90DayFiance,6
iasip,iasip,7
90DayFiance,90DayFiance,8
90DayFiance,90DayFiance,10
90DayFiance,iasip,10
90DayFiance,90DayFiance,24
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
iasip,iasip,143
90DayFiance,90DayFiance,2
iasip,iasip,2
90DayFiance,90DayFiance,1
iasip,90DayFiance,5
iasip,90DayFiance,0
iasip,iasip,7
iasip,90DayFiance,7
90DayFiance,iasip,1
90DayFiance,90DayFiance,8
iasip,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,iasip,9
90DayFiance,iasip,64
90DayFiance,90DayFiance,2
iasip,iasip,7
iasip,iasip,2
90DayFiance,iasip,1
90DayFiance,90DayFiance,216
90DayFiance,90DayFiance,17
90DayFiance,90DayFiance,1
iasip,iasip,1
90DayFiance,90DayFiance,86
90DayFiance,90DayFiance,6
90DayFiance,iasip,1
iasip,iasip,2
iasip,iasip,3
90DayFiance,90DayFiance,38
iasip,iasip,10
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,17
90DayFiance,iasip,2
90DayFiance,iasip,6
iasip,90DayFiance,2
90DayFiance,90DayFiance,4
iasip,90DayFiance,32
90DayFiance,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,16
90DayFiance,90DayFiance,456
90DayFiance,iasip,27
90DayFiance,iasip,56
iasip,iasip,1
90DayFiance,iasip,5
90DayFiance,iasip,1
90DayFiance,iasip,80
iasip,iasip,4
iasip,iasip,3
90DayFiance,90DayFiance,15
90DayFiance,90DayFiance,1
90DayFiance,iasip,3
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,3
90DayFiance,iasip,5
90DayFiance,90DayFiance,10
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,16
90DayFiance,90DayFiance,5
90DayFiance,iasip,1
iasip,90DayFiance,3
90DayFiance,iasip,12
90DayFiance,90DayFiance,30
90DayFiance,iasip,1
90DayFiance,90DayFiance,4
90DayFiance,iasip,1
90DayFiance,90DayFiance,6
90DayFiance,iasip,8
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,iasip,1
iasip,iasip,2
iasip,90DayFiance,3
90DayFiance,90DayFiance,18
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,50
90DayFiance,90DayFiance,43
90DayFiance,90DayFiance,195
iasip,iasip,75
90DayFiance,iasip,2
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,3
iasip,iasip,48
90DayFiance,90DayFiance,0
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,8
90DayFiance,90DayFiance,2
90DayFiance,iasip,0
90DayFiance,iasip,2
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,31
90DayFiance,90DayFiance,2
90DayFiance,iasip,3
90DayFiance,iasip,8
90DayFiance,iasip,8
90DayFiance,90DayFiance,61
iasip,iasip,1
90DayFiance,iasip,9
90DayFiance,iasip,6
iasip,iasip,-2
90DayFiance,90DayFiance,2
90DayFiance,iasip,3
90DayFiance,90DayFiance,1
90DayFiance,iasip,23
iasip,iasip,41
90DayFiance,iasip,1
90DayFiance,90DayFiance,6
iasip,90DayFiance,1
90DayFiance,iasip,2
90DayFiance,90DayFiance,29
90DayFiance,iasip,1
90DayFiance,90DayFiance,22
90DayFiance,iasip,3
iasip,iasip,3
iasip,iasip,57
90DayFiance,iasip,4
90DayFiance,90DayFiance,1
iasip,90DayFiance,3
iasip,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
iasip,iasip,25
90DayFiance,90DayFiance,147
90DayFiance,iasip,10
iasip,iasip,3
90DayFiance,90DayFiance,2
90DayFiance,iasip,1134
90DayFiance,iasip,1
iasip,90DayFiance,2
90DayFiance,iasip,34
90DayFiance,iasip,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,44
90DayFiance,90DayFiance,4
90DayFiance,iasip,3
90DayFiance,iasip,7
iasip,90DayFiance,6
iasip,iasip,45
90DayFiance,90DayFiance,251
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,5
90DayFiance,iasip,1
iasip,90DayFiance,4
iasip,iasip,3
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,106
iasip,iasip,1
90DayFiance,iasip,4
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,3
90DayFiance,iasip,12
90DayFiance,iasip,1
90DayFiance,iasip,1
iasip,iasip,54
iasip,iasip,19
90DayFiance,iasip,2
90DayFiance,90DayFiance,9
90DayFiance,90DayFiance,24
90DayFiance,90DayFiance,0
90DayFiance,iasip,9
iasip,iasip,121
90DayFiance,iasip,11
iasip,iasip,19
90DayFiance,iasip,1
90DayFiance,90DayFiance,3
90DayFiance,iasip,82
iasip,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,2
iasip,90DayFiance,12
90DayFiance,90DayFiance,1
iasip,iasip,3
90DayFiance,90DayFiance,19
iasip,90DayFiance,30
90DayFiance,90DayFiance,21
90DayFiance,90DayFiance,0
90DayFiance,iasip,6
90DayFiance,iasip,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,0
iasip,iasip,3
90DayFiance,90DayFiance,3
iasip,90DayFiance,7
90DayFiance,90DayFiance,131
iasip,90DayFiance,3
iasip,iasip,71
iasip,iasip,177
90DayFiance,iasip,2
iasip,iasip,1
iasip,iasip,1
iasip,90DayFiance,392
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,13
iasip,iasip,2
iasip,iasip,3
iasip,90DayFiance,17
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
iasip,90DayFiance,3
90DayFiance,90DayFiance,55
90DayFiance,90DayFiance,4
90DayFiance,iasip,0
90DayFiance,90DayFiance,1
90DayFiance,iasip,5
90DayFiance,iasip,96
iasip,iasip,50
90DayFiance,90DayFiance,1
iasip,90DayFiance,4
90DayFiance,iasip,6
iasip,iasip,5
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,5
iasip,iasip,564
90DayFiance,iasip,16
iasip,90DayFiance,2
iasip,iasip,3
90DayFiance,iasip,2
iasip,iasip,6
90DayFiance,iasip,4
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
iasip,90DayFiance,49
iasip,90DayFiance,89
90DayFiance,90DayFiance,1
90DayFiance,iasip,21
90DayFiance,iasip,1
iasip,iasip,24
90DayFiance,90DayFiance,11
iasip,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,2
90DayFiance,90DayFiance,115
90DayFiance,iasip,1
90DayFiance,90DayFiance,38
90DayFiance,iasip,1
90DayFiance,iasip,30
90DayFiance,90DayFiance,814
90DayFiance,iasip,2
90DayFiance,iasip,19
iasip,iasip,3
90DayFiance,iasip,116
90DayFiance,iasip,1205
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,132
90DayFiance,90DayFiance,6
90DayFiance,iasip,13
90DayFiance,90DayFiance,6
iasip,90DayFiance,8
90DayFiance,90DayFiance,8
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,16
90DayFiance,90DayFiance,2
iasip,iasip,15
90DayFiance,90DayFiance,1
iasip,iasip,1
90DayFiance,iasip,7
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,3
iasip,90DayFiance,3
90DayFiance,iasip,32
90DayFiance,iasip,2
90DayFiance,90DayFiance,1
iasip,iasip,22
90DayFiance,iasip,25
90DayFiance,iasip,3
iasip,iasip,5
90DayFiance,90DayFiance,3
90DayFiance,iasip,64
90DayFiance,90DayFiance,10
iasip,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,6
iasip,iasip,5
90DayFiance,iasip,11
90DayFiance,90DayFiance,1
90DayFiance,iasip,3
90DayFiance,iasip,2
iasip,90DayFiance,50
iasip,iasip,4
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,445
90DayFiance,90DayFiance,2
iasip,iasip,5
90DayFiance,iasip,38
90DayFiance,iasip,2
90DayFiance,90DayFiance,49
90DayFiance,iasip,3
90DayFiance,iasip,109
iasip,iasip,2
90DayFiance,iasip,2
90DayFiance,iasip,7
90DayFiance,iasip,3
90DayFiance,iasip,18
iasip,iasip,4
iasip,90DayFiance,289
iasip,90DayFiance,1
iasip,iasip,3
iasip,90DayFiance,2
90DayFiance,90DayFiance,27
90DayFiance,90DayFiance,0
90DayFiance,iasip,1
iasip,iasip,2
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,5
90DayFiance,iasip,8
90DayFiance,iasip,24
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,75
90DayFiance,90DayFiance,28
90DayFiance,90DayFiance,-44
90DayFiance,90DayFiance,2
90DayFiance,iasip,116
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,iasip,14
90DayFiance,90DayFiance,38
90DayFiance,iasip,1
iasip,iasip,1
90DayFiance,iasip,2
iasip,iasip,40
iasip,90DayFiance,5
iasip,iasip,37
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,12
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,79
90DayFiance,iasip,10
90DayFiance,iasip,1
iasip,iasip,1
90DayFiance,90DayFiance,3
iasip,90DayFiance,1
90DayFiance,iasip,3
90DayFiance,iasip,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,0
90DayFiance,iasip,5
90DayFiance,90DayFiance,1
iasip,iasip,610
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
iasip,90DayFiance,5
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,5
90DayFiance,iasip,4
90DayFiance,90DayFiance,29
90DayFiance,90DayFiance,7
iasip,90DayFiance,35
90DayFiance,iasip,1
90DayFiance,90DayFiance,10
iasip,90DayFiance,2
90DayFiance,90DayFiance,1
iasip,iasip,17
90DayFiance,90DayFiance,2
90DayFiance,iasip,24
90DayFiance,90DayFiance,11
90DayFiance,90DayFiance,25
90DayFiance,90DayFiance,45
iasip,iasip,3
90DayFiance,iasip,-1
iasip,90DayFiance,61
90DayFiance,iasip,4
90DayFiance,iasip,9
iasip,iasip,308
90DayFiance,90DayFiance,1
iasip,iasip,25
90DayFiance,90DayFiance,3
90DayFiance,iasip,26
iasip,90DayFiance,1
iasip,iasip,3
iasip,iasip,8
iasip,90DayFiance,4
90DayFiance,90DayFiance,63
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,0
90DayFiance,90DayFiance,292
90DayFiance,90DayFiance,1
iasip,iasip,11
iasip,90DayFiance,4
90DayFiance,iasip,-8
90DayFiance,90DayFiance,1
90DayFiance,iasip,16
90DayFiance,iasip,9
iasip,iasip,5
90DayFiance,90DayFiance,4
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,8
90DayFiance,90DayFiance,1
iasip,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
iasip,iasip,23
90DayFiance,iasip,13
90DayFiance,90DayFiance,2
90DayFiance,iasip,25
90DayFiance,iasip,2
iasip,iasip,0
90DayFiance,90DayFiance,2
iasip,90DayFiance,2
iasip,90DayFiance,1
90DayFiance,90DayFiance,12
90DayFiance,90DayFiance,7
iasip,iasip,12
90DayFiance,90DayFiance,1
90DayFiance,iasip,12
90DayFiance,90DayFiance,47
90DayFiance,90DayFiance,7
iasip,iasip,1
90DayFiance,90DayFiance,54
90DayFiance,iasip,1
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,29
90DayFiance,90DayFiance,-11
90DayFiance,iasip,1
90DayFiance,iasip,3
90DayFiance,90DayFiance,9
90DayFiance,iasip,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,119
iasip,90DayFiance,2
iasip,90DayFiance,3
90DayFiance,iasip,2
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,2
90DayFiance,iasip,19
iasip,iasip,1
90DayFiance,90DayFiance,4
90DayFiance,iasip,3
90DayFiance,90DayFiance,1
iasip,iasip,-1
