blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,16
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,15
soccer,soccer,3
blackpeopletwitter,blackpeopletwitter,16
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,3
blackpeopletwitter,soccer,117
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,soccer,14
blackpeopletwitter,soccer,86
blackpeopletwitter,soccer,160
blackpeopletwitter,blackpeopletwitter,60
soccer,soccer,33
blackpeopletwitter,soccer,3
soccer,soccer,93
blackpeopletwitter,blackpeopletwitter,20
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,-1
soccer,soccer,116
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,18
blackpeopletwitter,soccer,21
soccer,soccer,226
blackpeopletwitter,soccer,93
blackpeopletwitter,blackpeopletwitter,46
blackpeopletwitter,blackpeopletwitter,21
soccer,soccer,1
blackpeopletwitter,soccer,6
blackpeopletwitter,soccer,40
blackpeopletwitter,soccer,1109
soccer,soccer,8
blackpeopletwitter,blackpeopletwitter,-7
blackpeopletwitter,soccer,15
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,18
blackpeopletwitter,blackpeopletwitter,61
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,soccer,9
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,63
soccer,blackpeopletwitter,10
blackpeopletwitter,soccer,98
soccer,blackpeopletwitter,82
blackpeopletwitter,soccer,3
soccer,blackpeopletwitter,13
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,62
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,12
soccer,soccer,2
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,-178
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,141
blackpeopletwitter,blackpeopletwitter,-41
blackpeopletwitter,soccer,-1
soccer,soccer,12
soccer,soccer,17
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,soccer,13
blackpeopletwitter,soccer,42
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,53
blackpeopletwitter,soccer,27
blackpeopletwitter,soccer,7
blackpeopletwitter,soccer,54
blackpeopletwitter,blackpeopletwitter,21
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,0
soccer,soccer,1
blackpeopletwitter,blackpeopletwitter,4
soccer,soccer,116
soccer,soccer,44
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,36
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,blackpeopletwitter,-55
soccer,blackpeopletwitter,3
blackpeopletwitter,soccer,6246
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,4
soccer,soccer,77
blackpeopletwitter,blackpeopletwitter,20
blackpeopletwitter,blackpeopletwitter,572
soccer,blackpeopletwitter,2
blackpeopletwitter,soccer,28
blackpeopletwitter,blackpeopletwitter,-2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,226
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,91
blackpeopletwitter,blackpeopletwitter,156
soccer,soccer,26
soccer,soccer,11
blackpeopletwitter,soccer,88
blackpeopletwitter,soccer,8
blackpeopletwitter,soccer,10
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,10
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,9
soccer,blackpeopletwitter,3
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,13
blackpeopletwitter,soccer,8
blackpeopletwitter,soccer,47
blackpeopletwitter,soccer,83
blackpeopletwitter,soccer,75
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,14
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,1259
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,167
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,41
blackpeopletwitter,blackpeopletwitter,28
blackpeopletwitter,blackpeopletwitter,76
soccer,soccer,1
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,226
blackpeopletwitter,soccer,254
blackpeopletwitter,blackpeopletwitter,491
blackpeopletwitter,blackpeopletwitter,25
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,33
blackpeopletwitter,blackpeopletwitter,38
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,50
blackpeopletwitter,soccer,27
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,21
blackpeopletwitter,soccer,158
blackpeopletwitter,blackpeopletwitter,33
blackpeopletwitter,blackpeopletwitter,23
blackpeopletwitter,blackpeopletwitter,85
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,402
soccer,blackpeopletwitter,6
soccer,blackpeopletwitter,51
blackpeopletwitter,soccer,114
soccer,soccer,879
blackpeopletwitter,soccer,20
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,24
blackpeopletwitter,blackpeopletwitter,142
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,63
blackpeopletwitter,soccer,25
blackpeopletwitter,soccer,269
blackpeopletwitter,soccer,21
soccer,soccer,-76
blackpeopletwitter,blackpeopletwitter,717
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,245
blackpeopletwitter,blackpeopletwitter,58
blackpeopletwitter,blackpeopletwitter,16
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,10
blackpeopletwitter,soccer,132
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,soccer,160
blackpeopletwitter,blackpeopletwitter,-1
blackpeopletwitter,blackpeopletwitter,90
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,7
blackpeopletwitter,soccer,456
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,-9
blackpeopletwitter,blackpeopletwitter,25
blackpeopletwitter,soccer,8
blackpeopletwitter,soccer,55
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,21
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,378
blackpeopletwitter,soccer,356
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,475
blackpeopletwitter,soccer,142
blackpeopletwitter,soccer,212
blackpeopletwitter,blackpeopletwitter,-1
blackpeopletwitter,blackpeopletwitter,66
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,716
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,40
blackpeopletwitter,blackpeopletwitter,587
blackpeopletwitter,soccer,128
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,416
blackpeopletwitter,soccer,65
blackpeopletwitter,soccer,9
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,29
blackpeopletwitter,blackpeopletwitter,171
blackpeopletwitter,blackpeopletwitter,3
soccer,soccer,23
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,34
blackpeopletwitter,soccer,214
soccer,soccer,261
blackpeopletwitter,blackpeopletwitter,170
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,soccer,-3
blackpeopletwitter,blackpeopletwitter,18
blackpeopletwitter,blackpeopletwitter,35
blackpeopletwitter,soccer,67
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,77
soccer,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,1120
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,16
blackpeopletwitter,blackpeopletwitter,223
blackpeopletwitter,soccer,73
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,428
blackpeopletwitter,blackpeopletwitter,18
blackpeopletwitter,soccer,36
blackpeopletwitter,soccer,12
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,-55
blackpeopletwitter,soccer,8
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,21
soccer,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,19
soccer,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,9
blackpeopletwitter,blackpeopletwitter,876
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,12
soccer,soccer,5
blackpeopletwitter,blackpeopletwitter,-6
blackpeopletwitter,soccer,46
blackpeopletwitter,blackpeopletwitter,36
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,soccer,279
soccer,soccer,46
soccer,soccer,3
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,-2
blackpeopletwitter,blackpeopletwitter,61
soccer,soccer,1999
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,-12
blackpeopletwitter,blackpeopletwitter,129
soccer,soccer,5
blackpeopletwitter,blackpeopletwitter,-8
soccer,soccer,1
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,soccer,109
blackpeopletwitter,soccer,38
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,578
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,24
blackpeopletwitter,soccer,21
soccer,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,104
blackpeopletwitter,blackpeopletwitter,3
soccer,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,43
blackpeopletwitter,soccer,7
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,soccer,4
blackpeopletwitter,soccer,61
blackpeopletwitter,soccer,19
blackpeopletwitter,blackpeopletwitter,30
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,4
blackpeopletwitter,soccer,2524
soccer,soccer,23
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,282
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,15
blackpeopletwitter,soccer,46
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,5
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,18
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,195
blackpeopletwitter,soccer,6
blackpeopletwitter,soccer,643
blackpeopletwitter,soccer,4
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,230
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,10
soccer,soccer,1
blackpeopletwitter,blackpeopletwitter,5
soccer,soccer,0
blackpeopletwitter,blackpeopletwitter,44
blackpeopletwitter,soccer,121
soccer,blackpeopletwitter,37
blackpeopletwitter,blackpeopletwitter,64
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,43
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,11
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,336
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,soccer,34
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,67
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,49
blackpeopletwitter,soccer,4
blackpeopletwitter,soccer,548
blackpeopletwitter,soccer,2
